senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.521,3.0,0.139
4.0,1.03,4.0,0.29
5.0,3.73,5.0,0.463
6.0,3.13,6.0,0.591
7.0,2.09,7.0,0.51
8.0,0.521,8.0,0.44
9.0,0.521,9.0,0.44
10.0,0.521,10.0,0.405
11.0,0.0,11.0,0.324
12.0,0.521,12.0,0.313
13.0,0.0,13.0,0.348
14.0,0.521,14.0,0.278
15.0,0.521,15.0,0.22
16.0,0.0,16.0,0.29
17.0,0.521,17.0,0.359
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0116
22.0,0.521,22.0,0.568
23.0,2.61,23.0,0.394
24.0,0.0,24.0,0.266
25.0,0.0,25.0,0.278
26.0,0.0,26.0,0.243
27.0,0.521,27.0,0.301
28.0,0.521,28.0,0.243
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.336
32.0,0.521,32.0,0.405
33.0,0.521,33.0,0.417
34.0,0.521,34.0,0.394
35.0,0.521,35.0,0.324
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.324
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.382
44.0,2.61,44.0,0.359
45.0,3.13,45.0,0.29
46.0,3.65,46.0,0.232
47.0,4.69,47.0,0.405
48.0,1.04,48.0,0.313
49.0,0.0,49.0,0.405
50.0,0.0,50.0,0.405
51.0,0.521,51.0,0.417
52.0,1.04,52.0,0.382
53.0,0.521,53.0,0.313
54.0,0.0,54.0,0.371
55.0,0.521,55.0,0.394
56.0,0.521,56.0,0.232
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.336
73.0,0.0,73.0,0.324
74.0,0.0,74.0,0.324
75.0,1.56,75.0,0.278
76.0,5.73,76.0,0.359
77.0,0.521,77.0,0.429
78.0,1.04,78.0,0.417
79.0,3.65,79.0,0.278
80.0,2.61,80.0,0.359
81.0,1.04,81.0,0.255
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.29
90.0,0.521,90.0,0.359
91.0,0.0,91.0,0.348
92.0,0.521,92.0,0.348
93.0,2.09,93.0,0.266
94.0,0.521,94.0,0.232
95.0,0.521,95.0,0.232
96.0,0.521,96.0,0.197
97.0,0.521,97.0,0.232
98.0,0.521,98.0,0.232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.232
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.313
116.0,0.0,116.0,0.209
