senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.22,2.0,0.0695
3.0,0.243,3.0,0.162
4.0,0.0811,4.0,0.139
5.0,1.7,5.0,0.151
6.0,0.544,6.0,0.139
7.0,0.0,7.0,0.174
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.0232
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.209
13.0,0.521,13.0,0.139
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.243
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.266
39.0,0.0,39.0,0.0463
40.0,1.56,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.313
58.0,0.521,58.0,0.301
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.0927
70.0,3.13,70.0,0.0
71.0,2.09,71.0,0.0
72.0,0.521,72.0,0.0116
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.185
78.0,0.0,78.0,0.151
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0
82.0,2.09,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0463
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.0811
94.0,0.521,94.0,0.0695
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0695
97.0,0.521,97.0,0.0695
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.0695
106.0,0.521,106.0,0.0579
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.127
111.0,0.521,111.0,0.162
112.0,0.0,112.0,0.162
113.0,0.521,113.0,0.243
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.127
140.0,0.521,140.0,0.151
141.0,0.521,141.0,0.185
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.116
144.0,0.521,144.0,0.0811
