senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.29
2.0,1.29,2.0,0.185
3.0,0.405,3.0,0.209
4.0,0.116,4.0,0.22
5.0,0.521,5.0,0.22
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.162
20.0,1.56,20.0,0.104
21.0,0.521,21.0,0.104
22.0,1.56,22.0,0.139
23.0,0.521,23.0,0.0927
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.266
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.104
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.127
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.174
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.162
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0463
50.0,0.521,50.0,0.0579
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.185
63.0,0.521,63.0,0.151
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.0927
66.0,0.521,66.0,0.0811
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.0927
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0695
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0463
88.0,0.521,88.0,0.104
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.116
103.0,0.521,103.0,0.0695
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0811
112.0,0.521,112.0,0.0695
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0348
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.22
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.209
135.0,0.521,135.0,0.0348
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.116
157.0,0.0,157.0,0.174
158.0,0.0,158.0,0.162
159.0,0.0,159.0,0.243
160.0,0.0,160.0,0.278
161.0,0.521,161.0,0.0695
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0116
169.0,0.0,169.0,0.0348
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.116
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.104
187.0,0.521,187.0,0.116
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0811
190.0,0.521,190.0,0.0579
191.0,0.0,191.0,0.0463
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0695
194.0,0.0,194.0,0.104
195.0,0.521,195.0,0.127
196.0,0.0,196.0,0.104
197.0,0.521,197.0,0.151
198.0,0.0,198.0,0.127
199.0,0.521,199.0,0.116
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.104
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0579
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0463
218.0,0.0,218.0,0.0348
219.0,0.0,219.0,0.0232
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0348
222.0,0.521,222.0,0.0232
223.0,0.0,223.0,0.0232
224.0,0.0,224.0,0.0232
225.0,0.0,225.0,0.0463
226.0,0.0,226.0,0.0232
227.0,0.521,227.0,0.0232
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
