senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.151
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,1.04,10.0,0.0
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.174,15.0,0.0348
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0348
20.0,0.0232,20.0,0.0116
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0579
23.0,0.0348,23.0,0.0348
24.0,0.0463,24.0,0.0348
25.0,0.0232,25.0,0.0463
26.0,0.44,26.0,0.104
27.0,0.51,27.0,0.0116
28.0,0.0116,28.0,0.0348
29.0,0.0232,29.0,0.0
30.0,0.0348,30.0,0.0927
31.0,0.0116,31.0,0.174
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.0811
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0463
72.0,1.56,72.0,0.0232
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0695
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0927
78.0,1.56,78.0,0.0463
79.0,1.56,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.556
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0579
90.0,0.521,90.0,0.0695
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
