senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.104
3.0,0.0,3.0,0.116
4.0,0.846,4.0,0.278
5.0,0.255,5.0,0.151
6.0,0.602,6.0,0.371
7.0,1.07,7.0,0.359
8.0,1.56,8.0,0.336
9.0,2.09,9.0,0.556
10.0,4.69,10.0,0.556
11.0,1.56,11.0,0.44
12.0,0.521,12.0,0.22
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.324
16.0,0.0,16.0,0.359
17.0,2.61,17.0,0.336
18.0,2.09,18.0,0.278
19.0,2.09,19.0,0.174
20.0,0.521,20.0,0.278
21.0,0.0,21.0,0.382
22.0,0.521,22.0,0.475
23.0,0.521,23.0,0.429
24.0,0.0,24.0,0.359
25.0,1.04,25.0,0.197
26.0,0.521,26.0,0.405
27.0,0.0,27.0,0.602
28.0,1.04,28.0,0.266
29.0,0.521,29.0,0.232
30.0,0.0,30.0,0.371
31.0,0.0,31.0,0.394
32.0,0.521,32.0,0.313
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.151
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.139
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.197
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.197
56.0,0.521,56.0,0.0811
57.0,0.521,57.0,0.0232
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0232
60.0,0.521,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.162
72.0,0.521,72.0,0.255
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.209
75.0,0.521,75.0,0.0116
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.127
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.278
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,1.04,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.278
127.0,0.0,127.0,0.0811
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0927
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0927
144.0,0.0,144.0,0.0348
145.0,0.521,145.0,0.0
146.0,1.04,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0116
150.0,0.521,150.0,0.0348
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0811
