senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.27,1.0,0.811
2.0,0.788,2.0,0.255
3.0,0.0,3.0,0.162
4.0,0.0,4.0,0.139
5.0,0.521,5.0,0.0811
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,1.56,16.0,0.162
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.371
19.0,0.521,19.0,0.0
20.0,1.56,20.0,0.0
21.0,1.04,21.0,0.0
22.0,0.0,22.0,0.394
23.0,0.0,23.0,0.348
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.266
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0695
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.174
43.0,0.521,43.0,0.162
44.0,0.0,44.0,0.209
45.0,0.0,45.0,0.174
46.0,0.521,46.0,0.162
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0579
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.127
60.0,0.521,60.0,0.174
61.0,0.521,61.0,0.29
62.0,0.521,62.0,0.243
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.116
66.0,0.521,66.0,0.197
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.151
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.139
71.0,0.0,71.0,0.0927
72.0,0.521,72.0,0.0695
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.197
78.0,0.521,78.0,0.209
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.255
81.0,0.521,81.0,0.22
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0811
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.139
89.0,0.521,89.0,0.0579
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.243
103.0,0.521,103.0,0.324
104.0,0.521,104.0,0.533
105.0,0.0,105.0,0.463
106.0,0.521,106.0,0.487
107.0,0.521,107.0,0.382
108.0,0.0,108.0,0.232
109.0,0.521,109.0,0.197
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0927
113.0,0.521,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.0811
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0695
123.0,1.04,123.0,0.209
124.0,1.56,124.0,0.185
125.0,1.56,125.0,0.174
126.0,2.09,126.0,0.185
127.0,1.04,127.0,0.0811
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.162
131.0,0.521,131.0,0.197
132.0,0.521,132.0,0.209
133.0,0.0,133.0,0.22
134.0,0.521,134.0,0.301
135.0,1.04,135.0,0.348
136.0,0.521,136.0,0.371
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0463
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.324
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.232
148.0,0.521,148.0,0.197
149.0,3.13,149.0,0.197
150.0,1.04,150.0,0.209
151.0,1.56,151.0,0.232
152.0,1.56,152.0,0.174
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.521,155.0,0.0116
156.0,0.521,156.0,0.232
157.0,0.0,157.0,0.348
158.0,0.0,158.0,0.336
159.0,2.09,159.0,0.336
160.0,0.0,160.0,0.29
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.266
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,2.09,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.243
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.22
190.0,0.0,190.0,0.162
191.0,0.0,191.0,0.209
192.0,0.0,192.0,0.162
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.174
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.104
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.162
200.0,0.0,200.0,0.22
201.0,0.0,201.0,0.266
202.0,0.521,202.0,0.394
203.0,1.56,203.0,0.846
204.0,1.04,204.0,0.498
205.0,0.521,205.0,0.371
206.0,1.04,206.0,0.405
207.0,0.0,207.0,0.255
208.0,0.521,208.0,0.324
209.0,0.521,209.0,0.0116
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.174
231.0,0.0,231.0,0.185
232.0,0.0,232.0,0.266
233.0,0.0,233.0,0.313
234.0,0.0,234.0,0.278
235.0,0.0,235.0,0.243
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.278
238.0,0.0,238.0,0.498
239.0,1.56,239.0,0.788
240.0,0.521,240.0,0.753
241.0,1.04,241.0,0.579
242.0,0.521,242.0,0.533
243.0,0.521,243.0,0.417
244.0,0.521,244.0,0.243
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.162
248.0,0.0,248.0,0.185
249.0,0.0,249.0,0.185
250.0,0.0,250.0,0.174
251.0,0.0,251.0,0.151
252.0,0.0,252.0,0.151
253.0,0.0,253.0,0.151
254.0,0.521,254.0,0.127
255.0,0.0,255.0,0.139
256.0,0.0,256.0,0.116
257.0,0.521,257.0,0.116
258.0,0.521,258.0,0.104
259.0,0.0,259.0,0.116
260.0,0.0,260.0,0.139
261.0,0.521,261.0,0.162
262.0,0.521,262.0,0.151
263.0,0.0,263.0,0.139
264.0,0.521,264.0,0.0927
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.521,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.116
274.0,0.0,274.0,0.301
275.0,0.0,275.0,0.892
276.0,0.0,276.0,0.151
277.0,0.0,277.0,0.139
278.0,0.0,278.0,0.139
279.0,0.0,279.0,0.151
280.0,0.0,280.0,0.185
281.0,0.521,281.0,0.197
282.0,0.0,282.0,0.185
283.0,0.0,283.0,0.127
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.0927
286.0,0.521,286.0,0.0927
287.0,0.0,287.0,0.0811
288.0,0.521,288.0,0.127
289.0,0.0,289.0,0.0579
290.0,0.521,290.0,0.0
291.0,0.521,291.0,0.0
292.0,0.521,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0463
295.0,0.0,295.0,0.22
296.0,0.0,296.0,0.405
297.0,0.521,297.0,0.394
298.0,0.0,298.0,0.266
299.0,0.0,299.0,0.174
300.0,0.521,300.0,0.174
301.0,0.0,301.0,0.151
302.0,0.0,302.0,0.162
303.0,0.0,303.0,0.174
304.0,0.521,304.0,0.0811
305.0,0.0,305.0,0.0927
306.0,0.0,306.0,0.0927
307.0,0.521,307.0,0.0579
308.0,0.0,308.0,0.0927
309.0,0.0,309.0,0.0927
310.0,0.521,310.0,0.0811
311.0,0.0,311.0,0.104
312.0,0.0,312.0,0.0579
313.0,0.0,313.0,0.0579
314.0,0.521,314.0,0.0811
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0463
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.116
327.0,0.0,327.0,0.348
328.0,0.0,328.0,0.313
329.0,0.0,329.0,0.29
330.0,0.0,330.0,0.266
331.0,0.0,331.0,0.243
332.0,0.0,332.0,0.185
333.0,0.0,333.0,0.162
334.0,0.0,334.0,0.151
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.139
337.0,0.0,337.0,0.127
338.0,0.0,338.0,0.139
339.0,0.0,339.0,0.127
340.0,0.521,340.0,0.116
341.0,0.0,341.0,0.151
342.0,0.521,342.0,0.127
343.0,0.0,343.0,0.127
344.0,0.521,344.0,0.116
345.0,0.0,345.0,0.116
346.0,0.0,346.0,0.127
347.0,0.521,347.0,0.162
348.0,0.521,348.0,0.22
349.0,0.521,349.0,0.301
350.0,0.521,350.0,0.324
351.0,0.521,351.0,0.313
352.0,0.521,352.0,0.336
353.0,0.521,353.0,0.336
354.0,0.521,354.0,0.0
355.0,0.0,355.0,0.0463
356.0,0.0,356.0,0.0116
357.0,0.0,357.0,0.22
358.0,0.0,358.0,0.278
359.0,0.0,359.0,0.243
360.0,0.0,360.0,0.197
361.0,0.0,361.0,0.185
362.0,0.0,362.0,0.127
363.0,0.0,363.0,0.104
364.0,0.0,364.0,0.116
365.0,0.0,365.0,0.127
366.0,0.0,366.0,0.116
367.0,0.0,367.0,0.116
368.0,0.521,368.0,0.151
369.0,0.521,369.0,0.116
370.0,0.0,370.0,0.116
371.0,0.521,371.0,0.127
372.0,0.0,372.0,0.139
373.0,0.521,373.0,0.127
374.0,0.0,374.0,0.104
375.0,0.521,375.0,0.116
376.0,0.0,376.0,0.104
377.0,0.0,377.0,0.0463
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0463
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0116
388.0,0.0,388.0,0.0811
389.0,0.0,389.0,0.116
390.0,0.0,390.0,0.116
391.0,0.0,391.0,0.116
392.0,0.0,392.0,0.0811
393.0,0.0,393.0,0.0811
394.0,0.0,394.0,0.116
395.0,0.0,395.0,0.0927
396.0,0.0,396.0,0.0811
397.0,0.0,397.0,0.0927
398.0,0.0,398.0,0.116
399.0,0.0,399.0,0.104
400.0,0.0,400.0,0.174
401.0,0.0,401.0,0.116
402.0,0.521,402.0,0.0579
403.0,0.0,403.0,0.116
404.0,0.0,404.0,0.0811
405.0,0.521,405.0,0.127
406.0,0.521,406.0,0.174
407.0,0.0,407.0,0.116
408.0,0.0,408.0,0.116
409.0,0.521,409.0,0.116
410.0,0.0,410.0,0.0927
411.0,0.521,411.0,0.127
412.0,0.0,412.0,0.104
413.0,0.0,413.0,0.104
414.0,0.521,414.0,0.0927
415.0,0.0,415.0,0.0927
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0463
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.209
428.0,0.0,428.0,0.301
429.0,0.0,429.0,0.162
430.0,0.0,430.0,0.185
431.0,0.0,431.0,0.243
432.0,0.0,432.0,0.278
433.0,0.0,433.0,0.371
434.0,0.0,434.0,0.371
435.0,0.521,435.0,0.371
436.0,1.04,436.0,0.197
437.0,0.521,437.0,0.0
438.0,0.521,438.0,0.0
439.0,0.521,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0116
444.0,0.0,444.0,0.0348
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0232
455.0,0.0,455.0,0.116
456.0,0.0,456.0,0.104
457.0,0.0,457.0,0.116
458.0,0.0,458.0,0.162
459.0,0.521,459.0,0.0811
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0463
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0116
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.139
470.0,0.0,470.0,0.104
471.0,0.0,471.0,0.116
472.0,0.0,472.0,0.104
473.0,0.0,473.0,0.104
474.0,0.0,474.0,0.127
475.0,0.0,475.0,0.139
476.0,0.0,476.0,0.116
477.0,0.0,477.0,0.139
478.0,0.0,478.0,0.139
479.0,0.521,479.0,0.104
480.0,0.0,480.0,0.104
481.0,0.0,481.0,0.116
482.0,0.521,482.0,0.127
483.0,0.0,483.0,0.104
484.0,0.521,484.0,0.127
485.0,0.0,485.0,0.104
486.0,0.0,486.0,0.0811
487.0,0.521,487.0,0.104
488.0,0.0,488.0,0.0811
489.0,0.0,489.0,0.0811
490.0,0.521,490.0,0.104
491.0,0.0,491.0,0.104
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0232
501.0,0.0,501.0,0.0232
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0232
509.0,0.0,509.0,0.324
510.0,0.0,510.0,0.359
511.0,0.0,511.0,0.405
512.0,0.0,512.0,0.359
513.0,0.0,513.0,0.278
514.0,0.0,514.0,0.255
515.0,1.04,515.0,0.243
516.0,1.04,516.0,0.278
517.0,0.521,517.0,0.174
518.0,0.521,518.0,0.127
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0463
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0
533.0,0.0,533.0,0.0
534.0,0.0,534.0,0.0116
535.0,0.0,535.0,0.151
536.0,0.0,536.0,0.127
537.0,0.0,537.0,0.0811
538.0,0.0,538.0,0.0811
539.0,0.0,539.0,0.0695
540.0,0.0,540.0,0.127
541.0,0.0,541.0,0.139
542.0,0.0,542.0,0.151
543.0,0.0,543.0,0.127
544.0,0.0,544.0,0.162
545.0,0.0,545.0,0.151
546.0,0.521,546.0,0.162
547.0,0.0,547.0,0.197
548.0,0.521,548.0,0.336
549.0,0.521,549.0,0.405
550.0,1.04,550.0,0.209
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0
554.0,0.0,554.0,0.0
555.0,0.0,555.0,0.0348
556.0,0.0,556.0,0.0116
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0
562.0,0.0,562.0,0.0
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0116
566.0,0.0,566.0,0.0695
567.0,0.0,567.0,0.151
568.0,0.0,568.0,0.185
569.0,0.0,569.0,0.209
570.0,0.0,570.0,0.197
571.0,0.0,571.0,0.174
572.0,0.521,572.0,0.197
573.0,0.521,573.0,0.209
574.0,0.521,574.0,0.209
575.0,0.0,575.0,0.162
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0
580.0,0.0,580.0,0.0116
581.0,0.0,581.0,0.0348
582.0,0.0,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0811
592.0,0.0,592.0,0.116
593.0,0.0,593.0,0.162
594.0,0.0,594.0,0.185
595.0,0.0,595.0,0.232
