senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.209
3.0,0.0,3.0,0.0
4.0,0.336,4.0,0.209
5.0,0.0348,5.0,0.0
6.0,0.162,6.0,0.174
7.0,0.0695,7.0,0.0348
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.116
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0927
17.0,0.521,17.0,0.0695
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0927
20.0,0.521,20.0,0.0927
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0695
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0232
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0811
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0579
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.0695
62.0,0.521,62.0,0.0695
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0811
81.0,1.04,81.0,0.0695
82.0,0.521,82.0,0.0348
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0463
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0579
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0232
116.0,0.521,116.0,0.0232
