senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,1.22,7.0,0.0695
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0811,15.0,0.0348
16.0,0.255,16.0,0.0232
17.0,0.0348,17.0,0.0579
18.0,0.0,18.0,0.0811
19.0,0.0695,19.0,0.0579
20.0,0.0463,20.0,0.0579
21.0,0.0348,21.0,0.0811
22.0,0.0232,22.0,0.0579
23.0,0.0232,23.0,0.0116
24.0,0.0348,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0
41.0,1.04,41.0,0.0579
42.0,1.04,42.0,0.162
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0811
46.0,1.04,46.0,0.0463
47.0,1.04,47.0,0.0116
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.243
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.174
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.336
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,1.04,75.0,0.197
76.0,1.04,76.0,0.243
77.0,1.56,77.0,0.209
78.0,5.21,78.0,0.185
79.0,0.0,79.0,0.174
80.0,0.0,80.0,0.139
81.0,1.04,81.0,0.139
82.0,1.56,82.0,0.185
83.0,0.521,83.0,0.185
84.0,1.04,84.0,0.197
85.0,1.56,85.0,0.139
86.0,1.04,86.0,0.185
87.0,1.04,87.0,0.197
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.139
92.0,0.521,92.0,0.255
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.232
95.0,0.0,95.0,0.266
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0116
106.0,1.56,106.0,0.174
107.0,0.521,107.0,0.544
108.0,0.0,108.0,0.498
109.0,0.0,109.0,0.521
110.0,1.04,110.0,0.591
111.0,0.521,111.0,0.475
112.0,0.521,112.0,0.429
113.0,0.521,113.0,0.417
114.0,0.521,114.0,0.382
115.0,0.521,115.0,0.243
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
