senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.73
2.0,1.31,2.0,0.417
3.0,0.0,3.0,0.266
4.0,0.521,4.0,0.243
5.0,0.0,5.0,0.29
6.0,0.521,6.0,0.139
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.174
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.162
15.0,1.04,15.0,0.104
16.0,2.09,16.0,0.243
17.0,2.09,17.0,0.127
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.209
20.0,0.521,20.0,0.417
21.0,0.521,21.0,0.394
22.0,0.521,22.0,0.336
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.278
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.127
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.197
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.0348
33.0,0.0,33.0,0.197
34.0,0.521,34.0,0.232
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.371
39.0,0.521,39.0,0.371
40.0,0.521,40.0,0.29
41.0,0.521,41.0,0.255
42.0,0.521,42.0,0.255
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.243
47.0,0.521,47.0,0.22
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.255
52.0,0.521,52.0,0.232
53.0,0.0,53.0,0.22
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0927
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0579
62.0,0.521,62.0,0.0695
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.22
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.243
70.0,0.521,70.0,0.116
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.139
75.0,0.521,75.0,0.0463
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.521,90.0,0.151
91.0,1.04,91.0,0.151
92.0,1.04,92.0,0.151
93.0,1.04,93.0,0.243
94.0,2.09,94.0,0.185
95.0,1.04,95.0,0.0927
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.127
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.185
102.0,0.0,102.0,0.232
103.0,0.521,103.0,0.127
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.0811
126.0,2.09,126.0,0.0116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.301
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.116
143.0,0.0,143.0,0.0811
144.0,0.521,144.0,0.104
145.0,0.0,145.0,0.0927
146.0,0.0,146.0,0.0927
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0348
151.0,0.521,151.0,0.0116
152.0,0.0,152.0,0.0232
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.151
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.209
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.0811
169.0,0.0,169.0,0.0348
170.0,0.521,170.0,0.0116
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.521,173.0,0.0
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0927
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.104
192.0,0.0,192.0,0.104
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.0811
196.0,0.521,196.0,0.104
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0811
201.0,0.521,201.0,0.104
202.0,0.0,202.0,0.127
203.0,0.521,203.0,0.266
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0695
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.0695
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.127
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.0579
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.0463
232.0,0.521,232.0,0.0463
233.0,0.0,233.0,0.0695
234.0,0.521,234.0,0.0927
235.0,0.0,235.0,0.127
236.0,0.521,236.0,0.197
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0348
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.0463
248.0,0.0,248.0,0.0579
249.0,0.0,249.0,0.0579
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0579
252.0,0.0,252.0,0.0463
253.0,0.0,253.0,0.0695
254.0,0.0,254.0,0.0695
255.0,0.0,255.0,0.0811
256.0,0.521,256.0,0.139
257.0,0.0,257.0,0.116
258.0,0.521,258.0,0.127
259.0,0.0,259.0,0.0927
260.0,0.521,260.0,0.0579
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0232
264.0,0.0,264.0,0.0116
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.0348
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.151
279.0,0.0,279.0,0.127
280.0,0.0,280.0,0.0927
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.104
283.0,0.0,283.0,0.0927
284.0,0.0,284.0,0.0463
285.0,0.521,285.0,0.0348
286.0,0.0,286.0,0.0348
287.0,0.0,287.0,0.0116
288.0,0.0,288.0,0.0232
289.0,0.0,289.0,0.0232
290.0,0.0,290.0,0.0232
291.0,0.0,291.0,0.0348
292.0,0.0,292.0,0.0348
293.0,0.521,293.0,0.0232
294.0,0.0,294.0,0.0348
295.0,0.0,295.0,0.0116
296.0,0.0,296.0,0.0116
297.0,0.0,297.0,0.0232
298.0,0.0,298.0,0.0232
299.0,0.0,299.0,0.0348
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.0579
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
