senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.348,3.0,0.151
4.0,0.0,4.0,0.0463
5.0,1.05,5.0,0.139
6.0,0.417,6.0,0.162
7.0,0.0116,7.0,0.0927
8.0,0.973,8.0,0.162
9.0,2.17,9.0,0.232
10.0,0.521,10.0,0.348
11.0,1.56,11.0,0.405
12.0,2.09,12.0,0.579
13.0,0.521,13.0,0.44
14.0,0.521,14.0,0.185
15.0,0.0,15.0,0.232
16.0,0.0,16.0,0.278
17.0,0.521,17.0,0.243
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.405
21.0,0.521,21.0,0.266
22.0,0.521,22.0,0.0
23.0,0.521,23.0,0.0116
24.0,0.521,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.348
27.0,0.0,27.0,0.382
28.0,0.521,28.0,0.405
29.0,2.61,29.0,0.394
30.0,2.61,30.0,0.533
31.0,1.56,31.0,0.405
32.0,0.0,32.0,0.336
33.0,1.04,33.0,0.405
34.0,1.04,34.0,0.0927
35.0,0.521,35.0,0.151
36.0,0.521,36.0,0.139
37.0,0.521,37.0,0.0811
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0116
43.0,0.521,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.266
49.0,0.0,49.0,0.266
50.0,0.0,50.0,0.382
51.0,0.0,51.0,0.394
52.0,0.0,52.0,0.359
53.0,0.0,53.0,0.313
54.0,0.0,54.0,0.197
55.0,1.04,55.0,0.197
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.139
58.0,1.04,58.0,0.0579
59.0,0.0,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.232
71.0,0.0,71.0,0.255
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.417
77.0,0.0,77.0,0.336
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,1.04,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.452
108.0,0.0,108.0,0.521
109.0,0.0,109.0,0.394
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0811
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.22
139.0,0.0,139.0,0.209
140.0,0.0,140.0,0.266
141.0,0.0,141.0,0.243
142.0,0.0,142.0,0.394
143.0,0.0,143.0,0.568
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0
146.0,2.61,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.162
157.0,0.0,157.0,0.139
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.139
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.185
163.0,0.0,163.0,0.22
164.0,0.0,164.0,0.255
165.0,0.0,165.0,0.266
166.0,0.0,166.0,0.29
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,1.56,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.521
200.0,0.0,200.0,0.44
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.255
203.0,0.0,203.0,0.301
204.0,0.0,204.0,0.417
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.521,212.0,0.0
213.0,1.04,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
