senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.62,1.0,0.533
2.0,0.498,2.0,0.359
3.0,0.116,3.0,0.29
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.382
6.0,0.0,6.0,0.382
7.0,0.521,7.0,0.29
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.139
13.0,1.56,13.0,0.301
14.0,1.04,14.0,0.232
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.209
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.22
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.521,31.0,0.324
32.0,1.56,32.0,0.278
33.0,0.521,33.0,0.197
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.266
36.0,0.521,36.0,0.22
37.0,0.0,37.0,0.197
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.197
40.0,0.521,40.0,0.452
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.209
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.324
53.0,7.3,53.0,0.301
54.0,0.521,54.0,0.278
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.197
57.0,0.0,57.0,0.197
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.174
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.139
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.185
66.0,0.521,66.0,0.197
67.0,0.521,67.0,0.232
68.0,0.0,68.0,0.313
69.0,0.521,69.0,0.0579
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.371
77.0,0.521,77.0,0.278
78.0,2.61,78.0,0.232
79.0,1.56,79.0,0.22
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.174
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.174
84.0,0.0,84.0,0.22
85.0,0.521,85.0,0.313
86.0,0.521,86.0,0.266
87.0,1.04,87.0,0.22
88.0,0.521,88.0,0.162
89.0,0.0,89.0,0.116
90.0,0.521,90.0,0.174
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.209
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0116
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.185
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.348
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,1.56,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.243
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.255
127.0,0.0,127.0,0.278
128.0,0.0,128.0,0.348
129.0,0.0,129.0,0.348
130.0,0.0,130.0,0.313
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.174
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.521,154.0,0.162
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.232
157.0,0.0,157.0,0.301
158.0,0.0,158.0,0.255
159.0,0.0,159.0,0.417
160.0,0.0,160.0,0.324
161.0,0.0,161.0,0.255
162.0,0.0,162.0,0.243
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,1.04,169.0,0.0
170.0,0.0,170.0,0.0
171.0,1.04,171.0,0.0
172.0,0.521,172.0,0.0463
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.127
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.209
183.0,0.0,183.0,0.278
184.0,0.0,184.0,0.209
185.0,0.0,185.0,0.232
186.0,0.0,186.0,0.232
187.0,0.0,187.0,0.232
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.116
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.116
192.0,0.0,192.0,0.116
193.0,0.0,193.0,0.104
194.0,0.0,194.0,0.209
195.0,0.0,195.0,0.0116
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,2.09,198.0,0.0116
199.0,1.04,199.0,0.0
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
