senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.348,5.0,0.0232
6.0,0.521,6.0,0.174
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.185
9.0,0.0811,9.0,0.0116
10.0,0.255,10.0,0.0348
11.0,0.301,11.0,0.0
12.0,0.0927,12.0,0.104
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.0
15.0,0.463,15.0,0.0232
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.151
18.0,0.0927,18.0,0.0116
19.0,0.533,19.0,0.0
20.0,0.0,20.0,0.139
21.0,0.521,21.0,0.174
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.209
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.174
32.0,0.521,32.0,0.151
33.0,0.521,33.0,0.139
34.0,1.04,34.0,0.151
35.0,0.521,35.0,0.151
36.0,0.0,36.0,0.0116
37.0,1.04,37.0,0.0463
38.0,0.0,38.0,0.243
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.232
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0116
55.0,3.13,55.0,0.185
56.0,2.09,56.0,0.151
57.0,1.04,57.0,0.151
58.0,1.04,58.0,0.151
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.174
63.0,0.521,63.0,0.22
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.0695
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,1.04,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.243
80.0,0.521,80.0,0.22
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,1.04,89.0,0.104
90.0,1.56,90.0,0.255
91.0,6.78,91.0,0.209
92.0,3.65,92.0,0.185
93.0,2.61,93.0,0.278
94.0,0.0,94.0,0.313
95.0,1.56,95.0,0.348
96.0,2.09,96.0,0.313
97.0,0.521,97.0,0.44
98.0,2.61,98.0,0.301
99.0,3.65,99.0,0.313
100.0,1.56,100.0,0.371
101.0,0.521,101.0,0.417
102.0,0.521,102.0,0.51
103.0,0.0,103.0,0.602
104.0,0.521,104.0,0.348
105.0,0.0,105.0,0.382
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.301
108.0,0.521,108.0,0.243
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.104
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.243
114.0,0.521,114.0,0.29
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,1.04,118.0,0.0
119.0,3.65,119.0,0.0
120.0,1.56,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
