senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.17,1.0,0.556
2.0,0.73,2.0,0.626
3.0,0.521,3.0,0.394
4.0,0.521,4.0,0.394
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.232
17.0,2.09,17.0,0.162
18.0,2.61,18.0,0.29
19.0,2.09,19.0,0.29
20.0,3.13,20.0,0.44
21.0,2.09,21.0,0.544
22.0,0.0,22.0,0.29
23.0,0.521,23.0,0.29
24.0,0.0,24.0,0.209
25.0,0.521,25.0,0.209
26.0,0.521,26.0,0.197
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.116
31.0,0.521,31.0,0.162
32.0,0.521,32.0,0.243
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.197
42.0,3.13,42.0,0.336
43.0,1.04,43.0,0.255
44.0,0.521,44.0,0.243
45.0,0.0,45.0,0.209
46.0,0.0,46.0,0.243
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.255
50.0,0.0,50.0,0.348
51.0,0.0,51.0,0.44
52.0,0.0,52.0,0.475
53.0,2.61,53.0,0.51
54.0,0.521,54.0,0.209
55.0,0.521,55.0,0.301
56.0,0.521,56.0,0.0811
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.301
64.0,0.0,64.0,0.278
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.22
67.0,0.521,67.0,0.243
68.0,0.0,68.0,0.255
69.0,0.521,69.0,0.22
70.0,0.521,70.0,0.232
71.0,0.521,71.0,0.243
72.0,0.521,72.0,0.359
73.0,1.04,73.0,0.498
74.0,0.521,74.0,0.324
75.0,0.521,75.0,0.185
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.22
89.0,0.521,89.0,0.174
90.0,0.521,90.0,0.127
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.22
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.22
104.0,0.521,104.0,0.151
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.162
108.0,0.521,108.0,0.139
109.0,0.0,109.0,0.104
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.0811
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.162
117.0,0.521,117.0,0.197
118.0,0.0,118.0,0.232
119.0,0.521,119.0,0.0348
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0116
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.394
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.185
126.0,0.0,126.0,0.22
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0695
132.0,0.521,132.0,0.0579
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0348
136.0,0.521,136.0,0.0811
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.127
148.0,0.0,148.0,0.116
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.104
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0811
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.127
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.104
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.104
162.0,0.521,162.0,0.104
163.0,1.04,163.0,0.116
164.0,0.0,164.0,0.127
165.0,0.521,165.0,0.22
166.0,0.0,166.0,0.0348
167.0,0.521,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.185
177.0,0.0,177.0,0.139
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.151
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.185
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.139
187.0,0.0,187.0,0.162
188.0,0.0,188.0,0.0927
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.521,194.0,0.0
195.0,1.04,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.139
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.185
208.0,0.0,208.0,0.29
209.0,0.0,209.0,0.278
210.0,0.0,210.0,0.232
211.0,0.521,211.0,0.232
212.0,0.521,212.0,0.22
213.0,0.0,213.0,0.197
214.0,0.521,214.0,0.139
215.0,0.521,215.0,0.151
216.0,0.521,216.0,0.22
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0116
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
