senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0232
7.0,0.174,7.0,0.0579
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0463,20.0,0.0
21.0,0.0116,21.0,0.0
22.0,0.255,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0348,29.0,0.0232
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0348
34.0,0.0348,34.0,0.0232
35.0,0.0232,35.0,0.0348
36.0,0.0232,36.0,0.0348
37.0,0.0116,37.0,0.0232
38.0,0.0116,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0232,40.0,0.0348
41.0,0.0232,41.0,0.0116
42.0,0.0232,42.0,0.0232
43.0,0.0116,43.0,0.0116
44.0,0.0232,44.0,0.0232
45.0,0.0116,45.0,0.0116
46.0,0.0116,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0232
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0116
71.0,0.521,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0579
81.0,0.0116,81.0,0.0695
82.0,0.127,82.0,0.116
83.0,0.0811,83.0,0.0927
84.0,0.0927,84.0,0.0927
85.0,0.139,85.0,0.0811
86.0,0.0695,86.0,0.0579
87.0,0.0695,87.0,0.0695
88.0,0.0695,88.0,0.0927
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0579
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0811,103.0,0.0579
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.162
108.0,0.162,108.0,0.0116
109.0,0.139,109.0,0.0
110.0,0.139,110.0,0.0
111.0,0.0927,111.0,0.0927
112.0,0.0,112.0,0.174
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.521,120.0,0.0116
