senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0463
4.0,0.0,4.0,0.0695
5.0,0.174,5.0,0.104
6.0,0.487,6.0,0.0463
7.0,0.313,7.0,0.127
8.0,0.0232,8.0,0.0811
9.0,0.0116,9.0,0.0579
10.0,0.985,10.0,0.0695
11.0,0.0579,11.0,0.127
12.0,0.533,12.0,0.197
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0232
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.127
31.0,1.04,31.0,0.0
32.0,2.09,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.371
36.0,0.0,36.0,0.278
37.0,1.04,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.22
45.0,0.0,45.0,0.197
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.232
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.174
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.197
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.243
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.278
113.0,0.0,113.0,0.0232
114.0,1.56,114.0,0.197
115.0,1.04,115.0,0.127
116.0,0.0,116.0,0.22
117.0,0.521,117.0,0.174
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
