senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0232
3.0,0.174,3.0,0.174
4.0,0.0,4.0,0.0116
5.0,0.0695,5.0,0.0116
6.0,0.0695,6.0,0.197
7.0,0.313,7.0,0.0
8.0,0.127,8.0,0.0348
9.0,0.0695,9.0,0.209
10.0,0.0116,10.0,0.0232
11.0,0.521,11.0,0.22
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.174
14.0,0.521,14.0,0.127
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0811
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.162
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.197
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0695
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0232
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.162
52.0,1.56,52.0,0.0579
53.0,1.56,53.0,0.0
54.0,1.04,54.0,0.0
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.127
59.0,1.04,59.0,0.0811
60.0,0.521,60.0,0.0811
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.0463
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.243
71.0,0.0,71.0,0.463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,1.04,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.324
90.0,0.521,90.0,0.162
91.0,0.521,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.197
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0
117.0,1.56,117.0,0.0116
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.29
127.0,0.0,127.0,0.29
128.0,0.0,128.0,0.29
129.0,1.56,129.0,0.313
130.0,2.09,130.0,0.243
131.0,1.04,131.0,0.162
132.0,1.56,132.0,0.139
133.0,0.521,133.0,0.0927
134.0,0.0,134.0,0.116
135.0,0.521,135.0,0.104
136.0,0.521,136.0,0.116
137.0,0.521,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.232
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.22
157.0,0.0,157.0,0.243
158.0,0.0,158.0,0.209
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,2.09,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.174
183.0,0.0,183.0,0.243
184.0,0.0,184.0,0.162
185.0,0.0,185.0,0.266
186.0,0.0,186.0,0.301
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.243
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.521,195.0,0.0
196.0,0.521,196.0,0.0
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0811
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.232
206.0,0.0,206.0,0.22
207.0,0.0,207.0,0.174
208.0,0.0,208.0,0.174
209.0,0.0,209.0,0.104
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.185
217.0,0.0,217.0,0.243
218.0,0.0,218.0,0.266
219.0,0.521,219.0,0.0463
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0695
222.0,1.56,222.0,0.0811
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.521,225.0,0.0232
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.104
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0695
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.127
237.0,0.0,237.0,0.139
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.139
243.0,0.0,243.0,0.0232
244.0,0.0,244.0,0.0348
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0232
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,1.04,253.0,0.0348
254.0,0.0,254.0,0.0116
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.151
260.0,0.0,260.0,0.139
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.127
263.0,0.0,263.0,0.162
264.0,0.0,264.0,0.151
265.0,0.0,265.0,0.127
266.0,0.0,266.0,0.139
267.0,0.0,267.0,0.174
268.0,0.0,268.0,0.278
269.0,0.0,269.0,0.243
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0463
276.0,2.09,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.0695
282.0,0.0,282.0,0.0579
283.0,0.0,283.0,0.0695
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.0579
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.0695
288.0,0.0,288.0,0.0811
289.0,0.0,289.0,0.0811
290.0,0.0,290.0,0.0811
291.0,0.0,291.0,0.116
292.0,0.0,292.0,0.116
293.0,0.0,293.0,0.139
294.0,0.0,294.0,0.151
295.0,0.0,295.0,0.301
296.0,0.521,296.0,0.116
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0463
299.0,0.521,299.0,0.0463
300.0,0.0,300.0,0.185
301.0,0.0,301.0,0.209
302.0,0.0,302.0,0.185
303.0,0.0,303.0,0.162
304.0,0.0,304.0,0.139
305.0,0.0,305.0,0.0695
306.0,0.0,306.0,0.104
307.0,0.521,307.0,0.0695
308.0,0.0,308.0,0.116
309.0,0.0,309.0,0.139
310.0,0.0,310.0,0.0463
311.0,0.0,311.0,0.0463
312.0,0.521,312.0,0.0579
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.521,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0116
323.0,0.0,323.0,0.0348
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.22
329.0,0.0,329.0,0.348
330.0,0.0,330.0,0.127
331.0,0.0,331.0,0.139
332.0,0.0,332.0,0.151
333.0,0.0,333.0,0.174
334.0,0.0,334.0,0.174
335.0,0.0,335.0,0.151
336.0,0.0,336.0,0.209
337.0,0.0,337.0,0.162
338.0,0.521,338.0,0.174
339.0,0.0,339.0,0.162
340.0,0.521,340.0,0.127
341.0,0.0,341.0,0.104
342.0,0.0,342.0,0.162
343.0,0.0,343.0,0.359
344.0,0.521,344.0,0.359
345.0,0.0,345.0,0.371
346.0,0.0,346.0,0.0579
347.0,0.521,347.0,0.0
348.0,0.521,348.0,0.0463
349.0,1.04,349.0,0.0116
350.0,0.521,350.0,0.127
351.0,0.0,351.0,0.209
352.0,0.0,352.0,0.162
353.0,0.0,353.0,0.151
354.0,0.0,354.0,0.127
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.139
357.0,0.0,357.0,0.104
358.0,0.0,358.0,0.0811
359.0,0.0,359.0,0.0927
360.0,0.0,360.0,0.0927
361.0,0.0,361.0,0.0695
362.0,0.0,362.0,0.0463
363.0,0.0,363.0,0.0463
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.0
366.0,0.521,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.521,368.0,0.0
369.0,0.521,369.0,0.0116
370.0,0.0,370.0,0.0348
371.0,0.0,371.0,0.0116
372.0,0.0,372.0,0.209
373.0,0.0,373.0,0.232
374.0,0.0,374.0,0.197
375.0,0.0,375.0,0.209
376.0,0.0,376.0,0.139
377.0,0.0,377.0,0.151
378.0,0.0,378.0,0.174
379.0,0.0,379.0,0.209
380.0,0.0,380.0,0.185
381.0,0.0,381.0,0.116
382.0,0.0,382.0,0.232
383.0,0.0,383.0,0.151
384.0,0.0,384.0,0.127
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.521,387.0,0.0
