senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.278
2.0,0.765,2.0,0.313
3.0,0.73,3.0,0.278
4.0,0.521,4.0,0.278
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.0927
11.0,0.521,11.0,0.0811
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.116
16.0,1.04,16.0,0.151
17.0,1.04,17.0,0.0811
18.0,0.521,18.0,0.162
19.0,1.56,19.0,0.185
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.232
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.127
54.0,0.521,54.0,0.0927
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.174
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0579
