senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0579
3.0,1.04,3.0,0.162
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.139
6.0,0.765,6.0,0.174
7.0,0.66,7.0,0.0811
8.0,2.1,8.0,0.266
9.0,1.05,9.0,0.382
10.0,1.04,10.0,0.521
11.0,3.13,11.0,0.487
12.0,0.521,12.0,0.498
13.0,0.521,13.0,0.348
14.0,1.04,14.0,0.29
15.0,0.0,15.0,0.29
16.0,0.521,16.0,0.29
17.0,0.0,17.0,0.336
18.0,0.521,18.0,0.405
19.0,0.0,19.0,0.185
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.336
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.394
31.0,0.0,31.0,0.417
32.0,3.13,32.0,0.394
33.0,4.17,33.0,0.301
34.0,0.0,34.0,0.371
35.0,0.0,35.0,0.429
36.0,0.0,36.0,0.371
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.348
39.0,0.0,39.0,0.29
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.336
44.0,0.521,44.0,0.151
45.0,0.521,45.0,0.0348
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,1.04,51.0,0.0348
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.359
55.0,0.0,55.0,0.429
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.278
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.0
86.0,1.56,86.0,0.0
87.0,1.04,87.0,0.22
88.0,0.521,88.0,0.278
89.0,1.04,89.0,0.266
90.0,0.0,90.0,0.266
91.0,0.521,91.0,0.151
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,1.04,95.0,0.0
96.0,1.56,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.382
107.0,0.0,107.0,0.371
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.359
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,1.56,119.0,0.0348
120.0,1.04,120.0,0.0116
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.324
