senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0463
3.0,0.0,3.0,0.185
4.0,0.683,4.0,0.127
5.0,0.255,5.0,0.0579
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0232
9.0,0.0927,9.0,0.104
10.0,0.0348,10.0,0.0579
11.0,0.0463,11.0,0.0463
12.0,0.0348,12.0,0.0232
13.0,0.0232,13.0,0.0116
14.0,0.0232,14.0,0.0116
15.0,0.533,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0811
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.127
37.0,1.04,37.0,0.104
38.0,1.04,38.0,0.116
39.0,0.521,39.0,0.162
40.0,0.521,40.0,0.174
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.0927
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.139
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.232
54.0,1.04,54.0,0.162
55.0,1.04,55.0,0.162
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0695
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.104
66.0,0.521,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.0463
82.0,0.521,82.0,0.0811
83.0,1.04,83.0,0.0463
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.151
90.0,0.0,90.0,0.0927
91.0,0.521,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.0579
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.313
134.0,0.0,134.0,0.301
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,1.04,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0348
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.162
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.0927
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0695
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0463
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0463
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.0695
199.0,0.0,199.0,0.0695
200.0,0.521,200.0,0.0579
201.0,0.0,201.0,0.0811
202.0,0.0,202.0,0.0927
203.0,0.521,203.0,0.162
204.0,0.521,204.0,0.232
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.185
213.0,0.0,213.0,0.127
214.0,0.0,214.0,0.104
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0927
