senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0
3.0,0.348,3.0,0.209
4.0,0.0,4.0,0.0
5.0,0.336,5.0,0.0
6.0,0.0,6.0,0.185
7.0,0.0,7.0,0.0232
8.0,0.197,8.0,0.0
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.151
11.0,0.0695,11.0,0.0116
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.0927
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.0811
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0232
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0232
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.521,55.0,0.0463
56.0,0.521,56.0,0.0463
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0348
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0463
83.0,0.521,83.0,0.0579
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0232
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0232
121.0,0.521,121.0,0.0348
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0927
125.0,0.521,125.0,0.116
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.0695
128.0,0.521,128.0,0.104
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.116
131.0,0.521,131.0,0.0579
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0348
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0232
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0348
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0348
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0579
172.0,0.0,172.0,0.0348
173.0,0.521,173.0,0.0232
174.0,0.0,174.0,0.0463
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0232
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0695
190.0,0.0,190.0,0.104
191.0,0.0,191.0,0.0811
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0116
194.0,0.0,194.0,0.0348
195.0,0.0,195.0,0.0811
196.0,0.0,196.0,0.0695
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.0463
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.0348
203.0,1.04,203.0,0.0348
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0811
206.0,0.0,206.0,0.0348
207.0,0.0,207.0,0.0695
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0348
211.0,0.521,211.0,0.0232
212.0,0.0,212.0,0.0348
213.0,0.0,213.0,0.0348
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0232
216.0,0.0,216.0,0.0232
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0232
227.0,0.0,227.0,0.116
228.0,0.0,228.0,0.0463
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0463
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0579
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.0232
239.0,0.0,239.0,0.0348
240.0,0.0,240.0,0.0348
241.0,0.521,241.0,0.116
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.0348
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0348
249.0,0.521,249.0,0.0116
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0348
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.0579
255.0,0.0,255.0,0.0463
256.0,0.0,256.0,0.0579
257.0,0.0,257.0,0.0579
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0116
260.0,0.0,260.0,0.0116
261.0,0.0,261.0,0.0232
262.0,0.0,262.0,0.0348
263.0,0.0,263.0,0.0232
264.0,0.0,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0116
274.0,0.0,274.0,0.0232
275.0,0.0,275.0,0.0116
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0463
278.0,0.0,278.0,0.0695
279.0,0.0,279.0,0.0463
280.0,0.0,280.0,0.0463
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.0348
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0232
285.0,0.0,285.0,0.0463
286.0,0.0,286.0,0.0348
287.0,0.0,287.0,0.0463
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0463
290.0,0.0,290.0,0.0116
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0232
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0348
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0116
314.0,0.0,314.0,0.0463
315.0,0.0,315.0,0.0695
316.0,0.0,316.0,0.0695
317.0,0.0,317.0,0.0463
318.0,0.0,318.0,0.0463
319.0,0.0,319.0,0.0463
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0811
323.0,0.0,323.0,0.0811
324.0,0.521,324.0,0.0695
325.0,0.0,325.0,0.0348
326.0,0.0,326.0,0.0116
327.0,0.0,327.0,0.0116
328.0,0.0,328.0,0.0348
329.0,0.0,329.0,0.0348
330.0,0.0,330.0,0.0116
331.0,0.0,331.0,0.0232
332.0,0.0,332.0,0.0348
333.0,0.0,333.0,0.0232
334.0,0.0,334.0,0.0348
335.0,0.0,335.0,0.0232
336.0,0.0,336.0,0.0463
337.0,0.0,337.0,0.0348
338.0,0.0,338.0,0.0463
339.0,0.0,339.0,0.0463
340.0,0.0,340.0,0.0348
341.0,0.521,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0116
346.0,0.0,346.0,0.0348
347.0,0.521,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0348
351.0,0.0,351.0,0.0348
352.0,0.0,352.0,0.0348
353.0,0.0,353.0,0.0348
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0348
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0463
358.0,0.0,358.0,0.0348
359.0,0.0,359.0,0.0463
360.0,0.0,360.0,0.0463
361.0,0.0,361.0,0.0463
362.0,0.0,362.0,0.0463
363.0,0.0,363.0,0.0232
364.0,0.0,364.0,0.0348
365.0,0.0,365.0,0.0116
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.521,371.0,0.0
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0579
377.0,0.0,377.0,0.0579
378.0,0.0,378.0,0.0463
379.0,0.0,379.0,0.0463
380.0,0.0,380.0,0.0579
381.0,0.0,381.0,0.0463
