senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0116
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.116
7.0,0.348,7.0,0.0232
8.0,0.174,8.0,0.0232
9.0,0.174,9.0,0.0232
10.0,0.0,10.0,0.0232
11.0,0.0348,11.0,0.0232
12.0,0.0463,12.0,0.0463
13.0,0.0116,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0232,16.0,0.0463
17.0,0.0,17.0,0.0579
18.0,0.336,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0463,21.0,0.0
22.0,0.0232,22.0,0.0
23.0,0.0463,23.0,0.0
24.0,0.0463,24.0,0.0
25.0,0.0232,25.0,0.0348
26.0,0.0,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.0579
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.185
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.151
59.0,0.521,59.0,0.116
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0463
63.0,0.521,63.0,0.0463
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.0232
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
