senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.174
3.0,0.0,3.0,0.116
4.0,1.2,4.0,0.209
5.0,0.475,5.0,0.209
6.0,1.62,6.0,0.313
7.0,1.04,7.0,0.29
8.0,3.13,8.0,0.29
9.0,0.521,9.0,0.394
10.0,0.0,10.0,0.452
11.0,0.521,11.0,0.313
12.0,0.0,12.0,0.266
13.0,0.521,13.0,0.209
14.0,0.0,14.0,0.394
15.0,0.521,15.0,0.232
16.0,0.0,16.0,0.243
17.0,0.0,17.0,0.0811
18.0,0.521,18.0,0.174
19.0,0.521,19.0,0.197
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.243
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.139
31.0,2.09,31.0,0.243
32.0,0.521,32.0,0.255
33.0,1.04,33.0,0.498
34.0,1.56,34.0,0.324
35.0,3.13,35.0,0.209
36.0,1.56,36.0,0.185
37.0,1.04,37.0,0.174
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.371
42.0,0.0,42.0,0.324
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.127
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.0927
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.185
51.0,0.521,51.0,0.29
52.0,0.0,52.0,0.266
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.336
67.0,0.0,67.0,0.127
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.232
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.266
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,1.56,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.104
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.0927
122.0,0.521,122.0,0.127
123.0,0.0,123.0,0.0811
124.0,0.521,124.0,0.0579
125.0,0.0,125.0,0.104
126.0,0.521,126.0,0.0695
127.0,0.521,127.0,0.116
128.0,0.521,128.0,0.0116
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.116
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.243
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.139
145.0,0.0,145.0,0.116
146.0,0.521,146.0,0.185
147.0,0.0,147.0,0.232
148.0,0.521,148.0,0.255
149.0,0.0,149.0,0.139
150.0,0.521,150.0,0.0927
151.0,0.0,151.0,0.116
152.0,0.521,152.0,0.0811
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0811
155.0,0.521,155.0,0.0348
156.0,0.521,156.0,0.0
157.0,1.56,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0116
164.0,0.521,164.0,0.104
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.127
168.0,0.0,168.0,0.151
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.139
171.0,0.0,171.0,0.139
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.139
175.0,0.521,175.0,0.116
176.0,0.0,176.0,0.162
177.0,0.521,177.0,0.0811
178.0,0.521,178.0,0.197
179.0,0.521,179.0,0.185
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.266
193.0,0.0,193.0,0.313
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.127
198.0,0.0,198.0,0.116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.521,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0116
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.162
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0579
222.0,0.0,222.0,0.0695
223.0,0.0,223.0,0.127
224.0,0.0,224.0,0.127
225.0,0.0,225.0,0.174
226.0,0.0,226.0,0.209
227.0,0.0,227.0,0.174
228.0,0.0,228.0,0.162
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.127
231.0,0.0,231.0,0.266
232.0,0.0,232.0,0.232
233.0,0.521,233.0,0.197
234.0,0.521,234.0,0.116
235.0,1.04,235.0,0.0927
236.0,0.521,236.0,0.104
237.0,0.0,237.0,0.0811
238.0,0.0,238.0,0.0
239.0,0.521,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0463
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0579
256.0,0.0,256.0,0.209
257.0,0.0,257.0,0.174
258.0,0.0,258.0,0.151
259.0,0.0,259.0,0.266
260.0,0.0,260.0,0.394
261.0,0.0,261.0,0.104
262.0,0.521,262.0,0.116
263.0,0.0,263.0,0.0927
264.0,0.0,264.0,0.0811
265.0,0.0,265.0,0.0811
266.0,0.0,266.0,0.104
267.0,0.0,267.0,0.116
268.0,0.0,268.0,0.0927
269.0,0.0,269.0,0.104
270.0,0.0,270.0,0.116
271.0,0.0,271.0,0.209
272.0,0.0,272.0,0.22
273.0,0.0,273.0,0.197
274.0,0.521,274.0,0.22
275.0,0.0,275.0,0.185
276.0,0.0,276.0,0.232
277.0,0.521,277.0,0.185
278.0,0.0,278.0,0.0463
279.0,0.521,279.0,0.0116
280.0,0.0,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.521,283.0,0.0
284.0,0.521,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
