senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0463
7.0,0.973,7.0,0.104
8.0,0.382,8.0,0.104
9.0,0.382,9.0,0.127
10.0,1.45,10.0,0.209
11.0,0.568,11.0,0.174
12.0,0.0,12.0,0.185
13.0,1.04,13.0,0.0579
14.0,2.09,14.0,0.127
15.0,0.0,15.0,0.209
16.0,0.0,16.0,0.185
17.0,1.57,17.0,0.185
18.0,6.77,18.0,0.0811
19.0,1.04,19.0,0.243
20.0,0.0,20.0,0.359
21.0,2.61,21.0,0.429
22.0,3.13,22.0,0.348
23.0,1.04,23.0,0.29
24.0,0.0,24.0,0.22
25.0,0.521,25.0,0.232
26.0,0.0,26.0,0.29
27.0,0.0,27.0,0.417
28.0,1.04,28.0,0.626
29.0,1.04,29.0,0.429
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.232
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.162
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.463
38.0,0.521,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.313
46.0,0.0,46.0,0.487
47.0,0.0,47.0,0.452
48.0,0.0,48.0,0.452
49.0,0.0,49.0,0.544
50.0,0.0,50.0,0.429
51.0,0.521,51.0,0.371
52.0,1.56,52.0,0.313
53.0,0.521,53.0,0.266
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.151
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.174
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.162
65.0,0.521,65.0,0.174
66.0,1.04,66.0,0.185
67.0,0.0,67.0,0.162
68.0,0.521,68.0,0.29
69.0,0.521,69.0,0.44
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.521,72.0,0.116
73.0,0.0,73.0,0.591
74.0,0.0,74.0,0.498
75.0,0.521,75.0,0.44
76.0,0.0,76.0,0.359
77.0,0.0,77.0,0.359
78.0,0.521,78.0,0.382
79.0,0.521,79.0,0.394
80.0,0.0,80.0,0.359
81.0,1.04,81.0,0.336
82.0,0.521,82.0,0.29
83.0,0.0,83.0,0.232
84.0,0.521,84.0,0.209
85.0,0.521,85.0,0.197
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.162
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.139
91.0,0.0,91.0,0.232
92.0,0.521,92.0,0.336
93.0,0.521,93.0,0.29
94.0,0.521,94.0,0.324
95.0,0.0,95.0,0.266
96.0,0.521,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.371
101.0,0.0,101.0,0.348
102.0,0.0,102.0,0.405
103.0,0.0,103.0,0.243
104.0,0.521,104.0,0.29
105.0,0.0,105.0,0.301
106.0,0.521,106.0,0.266
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.243
109.0,0.521,109.0,0.243
110.0,0.0,110.0,0.29
111.0,0.521,111.0,0.185
112.0,0.521,112.0,0.162
113.0,1.04,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.324
122.0,0.0,122.0,0.44
123.0,0.0,123.0,0.417
124.0,0.0,124.0,0.278
125.0,0.0,125.0,0.336
