senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.34,1.0,0.382
2.0,0.348,2.0,0.255
3.0,0.0,3.0,0.162
4.0,0.359,4.0,0.209
5.0,0.0463,5.0,0.139
6.0,0.0232,6.0,0.151
7.0,0.429,7.0,0.22
8.0,0.0,8.0,0.278
9.0,0.429,9.0,0.278
10.0,0.0,10.0,0.174
11.0,0.429,11.0,0.0695
12.0,0.0,12.0,0.0348
13.0,0.429,13.0,0.116
14.0,0.857,14.0,0.139
15.0,0.857,15.0,0.313
16.0,0.614,16.0,0.197
17.0,0.0,17.0,0.197
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0579
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.162
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0811
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.116
51.0,0.521,51.0,0.0927
52.0,0.521,52.0,0.0579
53.0,1.04,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.104
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.151
61.0,1.04,61.0,0.174
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0811
71.0,1.04,71.0,0.0811
72.0,1.04,72.0,0.0695
73.0,0.521,73.0,0.0579
74.0,1.04,74.0,0.0695
75.0,0.521,75.0,0.0463
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.266
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,2.09,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.0927
101.0,0.521,101.0,0.0927
102.0,2.09,102.0,0.104
103.0,0.521,103.0,0.127
104.0,0.0,104.0,0.139
105.0,0.521,105.0,0.197
106.0,0.0,106.0,0.255
107.0,0.521,107.0,0.232
108.0,0.521,108.0,0.174
109.0,1.04,109.0,0.185
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.139
112.0,0.521,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.521,114.0,0.127
115.0,0.521,115.0,0.197
116.0,0.521,116.0,0.336
117.0,0.521,117.0,0.359
118.0,0.521,118.0,0.0116
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
