senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.429
2.0,0.209,2.0,0.139
3.0,0.556,3.0,0.162
4.0,0.0,4.0,0.0232
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0927
19.0,0.475,19.0,0.0
20.0,0.95,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0
25.0,0.95,25.0,0.0
26.0,0.95,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.394
29.0,0.0,29.0,0.0348
30.0,1.09,30.0,0.162
31.0,0.0,31.0,0.209
32.0,0.521,32.0,0.0579
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0927
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0116
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.0463
