senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.174
4.0,0.0,4.0,0.0348
5.0,0.0811,5.0,0.0
6.0,0.255,6.0,0.116
7.0,0.0,7.0,0.0927
8.0,0.104,8.0,0.0
9.0,0.0927,9.0,0.0116
10.0,0.0,10.0,0.197
11.0,0.0463,11.0,0.0463
12.0,0.544,12.0,0.0348
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.0348
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.162
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.266
48.0,0.521,48.0,0.209
49.0,1.04,49.0,0.22
50.0,1.56,50.0,0.243
51.0,1.04,51.0,0.243
52.0,1.56,52.0,0.185
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.151
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.0811
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.151
69.0,0.521,69.0,0.127
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.116
72.0,0.521,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0232
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.139
88.0,0.521,88.0,0.127
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.151
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.116
134.0,0.521,134.0,0.104
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.0695
137.0,0.0,137.0,0.0579
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.521,142.0,0.0116
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0232
156.0,0.0,156.0,0.0232
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.174
160.0,0.0,160.0,0.197
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.104
164.0,0.521,164.0,0.0927
165.0,0.521,165.0,0.116
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0811
169.0,0.521,169.0,0.127
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.0695
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0232
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,1.04,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.521,191.0,0.0348
192.0,0.0,192.0,0.0116
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0927
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.185
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.151
203.0,0.0,203.0,0.116
204.0,0.521,204.0,0.209
205.0,0.0,205.0,0.174
206.0,0.0,206.0,0.0927
207.0,0.521,207.0,0.0695
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0579
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0232
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.127
226.0,0.0,226.0,0.127
227.0,0.0,227.0,0.139
228.0,0.0,228.0,0.139
