senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0116
4.0,0.0,4.0,0.197
5.0,0.0,5.0,0.0
6.0,0.0116,6.0,0.0
7.0,0.324,7.0,0.162
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0579
10.0,0.0695,10.0,0.0695
11.0,0.626,11.0,0.0
12.0,0.0116,12.0,0.0463
13.0,0.0348,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.266
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.185
18.0,1.56,18.0,0.174
19.0,0.521,19.0,0.209
20.0,1.04,20.0,0.197
21.0,0.521,21.0,0.0811
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0695
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0116
34.0,0.521,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.487
39.0,0.0,39.0,0.29
40.0,0.0,40.0,0.232
41.0,0.521,41.0,0.22
42.0,0.521,42.0,0.22
43.0,0.521,43.0,0.174
44.0,1.56,44.0,0.162
45.0,1.04,45.0,0.162
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0116
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.313
65.0,0.0,65.0,0.487
66.0,0.0,66.0,0.266
67.0,0.521,67.0,0.232
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.22
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0348
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.162
92.0,0.0,92.0,0.348
93.0,0.521,93.0,0.359
94.0,0.0,94.0,0.382
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.255
100.0,1.04,100.0,0.301
101.0,3.65,101.0,0.185
102.0,1.04,102.0,0.255
103.0,1.04,103.0,0.22
104.0,3.65,104.0,0.232
105.0,0.0,105.0,0.243
106.0,0.0,106.0,0.209
107.0,0.521,107.0,0.266
108.0,2.09,108.0,0.162
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0579
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.0695
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
