senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0463
7.0,1.22,7.0,0.0232
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0348
12.0,0.174,12.0,0.0463
13.0,0.174,13.0,0.0579
14.0,0.0,14.0,0.0695
15.0,0.0116,15.0,0.0348
16.0,0.0232,16.0,0.0232
17.0,0.0463,17.0,0.0232
18.0,0.66,18.0,0.0463
19.0,0.0348,19.0,0.0348
20.0,0.417,20.0,0.0927
21.0,0.973,21.0,0.0927
22.0,0.0232,22.0,0.0811
23.0,0.0116,23.0,0.0579
24.0,0.0116,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0579
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.243
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0232
40.0,0.521,40.0,0.0232
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0348
45.0,0.521,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.255
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.139
63.0,0.521,63.0,0.174
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.151
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.104
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.139
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.127
81.0,0.521,81.0,0.127
82.0,0.521,82.0,0.139
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.209
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.336
104.0,0.0,104.0,0.336
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.22
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.266
112.0,0.521,112.0,0.278
113.0,0.0,113.0,0.127
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0463
