senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.22,2.0,0.243
3.0,0.382,3.0,0.44
4.0,3.1,4.0,0.556
5.0,2.09,5.0,0.359
6.0,0.521,6.0,0.232
7.0,0.0,7.0,0.29
8.0,0.521,8.0,0.266
9.0,0.521,9.0,0.29
10.0,0.0,10.0,0.278
11.0,0.521,11.0,0.139
12.0,0.0,12.0,0.29
13.0,0.521,13.0,0.243
14.0,0.0,14.0,0.162
15.0,0.521,15.0,0.116
16.0,0.0,16.0,0.0579
17.0,0.521,17.0,0.0811
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.29
27.0,0.521,27.0,0.394
28.0,4.17,28.0,0.382
29.0,3.13,29.0,0.359
30.0,4.17,30.0,0.301
31.0,1.04,31.0,0.278
32.0,0.0,32.0,0.301
33.0,0.0,33.0,0.313
34.0,0.0,34.0,0.22
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.278
37.0,0.0,37.0,0.197
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.151
42.0,0.521,42.0,0.127
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.174
46.0,0.521,46.0,0.116
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.255
50.0,0.521,50.0,0.313
51.0,0.0,51.0,0.209
52.0,0.521,52.0,0.0116
53.0,0.521,53.0,0.0348
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.266
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.336
60.0,0.521,60.0,0.324
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.243
63.0,0.521,63.0,0.0695
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.0927
67.0,0.521,67.0,0.0695
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.394
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.348
84.0,0.0,84.0,0.44
85.0,0.0,85.0,0.44
86.0,1.04,86.0,0.371
87.0,1.56,87.0,0.174
88.0,3.13,88.0,0.0811
89.0,4.17,89.0,0.139
90.0,2.61,90.0,0.197
91.0,3.13,91.0,0.197
92.0,0.521,92.0,0.0927
93.0,0.521,93.0,0.0927
94.0,2.09,94.0,0.0695
95.0,0.521,95.0,0.0695
96.0,0.521,96.0,0.0811
97.0,0.0,97.0,0.127
98.0,0.521,98.0,0.197
99.0,0.0,99.0,0.174
100.0,0.0,100.0,0.174
101.0,0.521,101.0,0.162
102.0,0.521,102.0,0.22
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.127
106.0,0.521,106.0,0.139
107.0,0.521,107.0,0.127
108.0,0.0,108.0,0.174
109.0,0.521,109.0,0.174
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.174
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.0811
128.0,0.521,128.0,0.0463
129.0,0.521,129.0,0.0695
130.0,0.0,130.0,0.0579
131.0,0.521,131.0,0.0927
132.0,0.0,132.0,0.127
133.0,0.521,133.0,0.116
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.197
154.0,0.0,154.0,0.209
155.0,0.0,155.0,0.278
156.0,0.521,156.0,0.22
157.0,0.521,157.0,0.324
158.0,0.0,158.0,0.0116
159.0,0.521,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.359
167.0,0.0,167.0,0.313
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.174
170.0,0.0,170.0,0.174
171.0,0.0,171.0,0.151
172.0,0.0,172.0,0.116
173.0,0.0,173.0,0.0811
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0811
178.0,0.0,178.0,0.0927
179.0,0.0,179.0,0.151
180.0,0.0,180.0,0.162
181.0,0.521,181.0,0.151
182.0,0.521,182.0,0.139
183.0,0.0,183.0,0.0927
