senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0232
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0927
6.0,1.22,6.0,0.0927
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.174,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.243,12.0,0.0811
13.0,0.0232,13.0,0.0232
14.0,0.371,14.0,0.0232
15.0,0.359,15.0,0.0232
16.0,0.382,16.0,0.0463
17.0,0.429,17.0,0.0463
18.0,0.475,18.0,0.0232
19.0,0.0811,19.0,0.0579
20.0,0.0,20.0,0.0348
21.0,0.521,21.0,0.0232
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,1.04,44.0,0.151
45.0,1.56,45.0,0.139
46.0,1.04,46.0,0.266
47.0,1.04,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0463
55.0,0.521,55.0,0.0811
56.0,0.0,56.0,0.0348
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.487
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.371
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0811
114.0,0.521,114.0,0.116
115.0,0.521,115.0,0.104
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0116
122.0,0.0,122.0,0.0348
