senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.127
3.0,0.348,3.0,0.116
4.0,0.799,4.0,0.209
5.0,0.649,5.0,0.313
6.0,2.58,6.0,0.278
7.0,1.04,7.0,0.463
8.0,2.09,8.0,0.475
9.0,4.17,9.0,0.348
10.0,2.61,10.0,0.336
11.0,0.521,11.0,0.429
12.0,1.04,12.0,0.324
13.0,0.521,13.0,0.197
14.0,0.521,14.0,0.151
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0695
17.0,0.0,17.0,0.324
18.0,0.0,18.0,0.336
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.266
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.232
25.0,0.0,25.0,0.51
26.0,0.521,26.0,0.452
27.0,0.521,27.0,0.394
28.0,0.521,28.0,0.359
29.0,0.521,29.0,0.348
30.0,0.521,30.0,0.463
31.0,0.521,31.0,0.174
32.0,0.521,32.0,0.0232
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.382
36.0,0.0,36.0,0.336
37.0,3.13,37.0,0.359
38.0,3.13,38.0,0.278
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.209
42.0,0.521,42.0,0.232
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.209
46.0,0.521,46.0,0.255
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.185
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.22
51.0,0.521,51.0,0.232
52.0,0.521,52.0,0.278
53.0,0.521,53.0,0.185
54.0,0.521,54.0,0.0348
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.266
57.0,0.0,57.0,0.29
58.0,0.0,58.0,0.232
59.0,0.0,59.0,0.371
60.0,0.0,60.0,0.336
61.0,0.521,61.0,0.174
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.151
67.0,0.521,67.0,0.243
68.0,0.0,68.0,0.185
69.0,0.521,69.0,0.0348
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0348
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.301
87.0,2.61,87.0,0.29
88.0,3.13,88.0,0.197
89.0,2.09,89.0,0.162
90.0,2.09,90.0,0.0811
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.0811
93.0,0.521,93.0,0.104
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.116
97.0,0.521,97.0,0.266
98.0,0.0,98.0,0.301
99.0,0.521,99.0,0.174
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.185
122.0,0.521,122.0,0.174
123.0,0.0,123.0,0.278
124.0,0.521,124.0,0.382
125.0,0.521,125.0,0.336
126.0,1.04,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.174
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0927
