senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,1.22,4.0,0.0695
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.463,7.0,0.0116
8.0,0.0348,8.0,0.0232
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0463
12.0,1.14,12.0,0.0463
13.0,0.915,13.0,0.0348
14.0,0.0695,14.0,0.0232
15.0,0.544,15.0,0.127
16.0,0.0,16.0,0.185
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.174
19.0,0.521,19.0,0.405
20.0,0.0,20.0,0.29
21.0,0.0,21.0,0.359
22.0,0.521,22.0,0.174
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.104
64.0,2.09,64.0,0.0
65.0,1.56,65.0,0.0
66.0,1.04,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.185
74.0,0.521,74.0,0.197
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.255
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.209
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.104
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.336
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.29
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.209
114.0,0.521,114.0,0.174
115.0,0.0,115.0,0.0927
116.0,0.521,116.0,0.151
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0348
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
