senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.348,3.0,0.0811
4.0,0.452,4.0,0.116
5.0,0.521,5.0,0.104
6.0,0.0348,6.0,0.104
7.0,0.857,7.0,0.104
8.0,0.568,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.209
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.127
24.0,1.56,24.0,0.104
25.0,1.04,25.0,0.116
26.0,1.04,26.0,0.0232
27.0,1.04,27.0,0.0
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.371
30.0,0.521,30.0,0.278
31.0,0.521,31.0,0.185
32.0,0.521,32.0,0.151
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.348
55.0,0.0,55.0,0.266
56.0,1.04,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.139
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.139
80.0,0.521,80.0,0.151
81.0,0.0,81.0,0.139
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.174
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.0927
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.0695
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0232
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0695
105.0,0.521,105.0,0.104
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0579
