senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.556
2.0,0.29,2.0,0.29
3.0,0.232,3.0,0.232
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0927
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.139
17.0,2.09,17.0,0.0927
18.0,0.521,18.0,0.127
19.0,2.09,19.0,0.255
20.0,1.56,20.0,0.0811
21.0,0.0,21.0,0.0348
22.0,2.09,22.0,0.266
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.301
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.139
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,1.04,36.0,0.0232
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0811
53.0,0.521,53.0,0.0927
54.0,0.0,54.0,0.0927
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.255
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
