senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.127
3.0,0.521,3.0,0.278
4.0,0.591,4.0,0.266
5.0,0.139,5.0,0.116
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0811
8.0,0.521,8.0,0.0579
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.521,19.0,0.0116
20.0,0.521,20.0,0.243
21.0,2.09,21.0,0.324
22.0,1.56,22.0,0.336
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.22
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.185
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0927
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.127
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.266
41.0,0.0,41.0,0.29
42.0,0.0,42.0,0.266
43.0,0.521,43.0,0.151
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.0579
47.0,0.521,47.0,0.0695
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.151
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.266
60.0,1.56,60.0,0.139
61.0,2.61,61.0,0.127
62.0,1.04,62.0,0.0116
63.0,0.0,63.0,0.174
64.0,1.56,64.0,0.243
65.0,3.13,65.0,0.301
66.0,1.04,66.0,0.278
67.0,0.521,67.0,0.255
68.0,0.0,68.0,0.243
69.0,0.521,69.0,0.255
70.0,0.0,70.0,0.278
71.0,0.521,71.0,0.232
72.0,0.521,72.0,0.174
73.0,0.0,73.0,0.197
74.0,0.521,74.0,0.209
75.0,0.521,75.0,0.209
76.0,0.521,76.0,0.174
77.0,0.0,77.0,0.139
78.0,0.521,78.0,0.185
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.348
84.0,0.0,84.0,0.29
85.0,0.521,85.0,0.278
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.162
90.0,0.521,90.0,0.127
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.0695
99.0,0.521,99.0,0.0695
100.0,0.0,100.0,0.0348
101.0,0.521,101.0,0.0579
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.359
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.255
113.0,0.0,113.0,0.348
114.0,0.0,114.0,0.301
115.0,0.0,115.0,0.255
116.0,0.0,116.0,0.162
117.0,0.521,117.0,0.162
118.0,0.0,118.0,0.162
119.0,0.521,119.0,0.162
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.139
122.0,0.521,122.0,0.209
123.0,0.0,123.0,0.162
124.0,0.521,124.0,0.185
125.0,0.521,125.0,0.104
126.0,0.521,126.0,0.0116
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.151
133.0,0.0,133.0,0.336
134.0,0.0,134.0,0.371
135.0,0.0,135.0,0.255
136.0,0.0,136.0,0.22
137.0,0.0,137.0,0.197
138.0,0.521,138.0,0.22
