senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.92,1.0,0.626
2.0,1.39,2.0,0.556
3.0,0.521,3.0,0.51
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.162
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.127
8.0,0.0,8.0,0.185
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.209
13.0,0.521,13.0,0.162
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.197
20.0,2.09,20.0,0.382
21.0,3.13,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.243
24.0,0.0,24.0,0.301
25.0,1.04,25.0,0.556
26.0,0.521,26.0,0.405
27.0,2.09,27.0,0.394
28.0,1.04,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.521,30.0,0.0116
31.0,0.521,31.0,0.0348
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.521,38.0,0.278
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.209
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.0
46.0,1.05,46.0,0.0
47.0,14.1,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.243
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.266
52.0,0.521,52.0,0.209
53.0,0.521,53.0,0.243
54.0,0.521,54.0,0.127
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,1.04,78.0,0.0348
79.0,0.521,79.0,0.0116
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.151
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0348
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.232
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.127
135.0,0.0,135.0,0.127
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.197
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0
155.0,0.521,155.0,0.0348
156.0,0.521,156.0,0.0116
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.162
159.0,0.0,159.0,0.104
160.0,0.521,160.0,0.0579
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0463
173.0,0.521,173.0,0.0232
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0811
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.139
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.151
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.116
190.0,0.521,190.0,0.104
191.0,0.521,191.0,0.0463
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0348
198.0,0.0,198.0,0.0116
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.209
209.0,0.0,209.0,0.348
210.0,0.0,210.0,0.429
211.0,0.0,211.0,0.405
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.174
214.0,0.0,214.0,0.162
215.0,0.521,215.0,0.162
216.0,0.0,216.0,0.174
217.0,0.521,217.0,0.162
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.104
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.104
222.0,0.521,222.0,0.116
223.0,0.0,223.0,0.116
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.116
226.0,0.0,226.0,0.0927
227.0,0.0,227.0,0.104
228.0,0.0,228.0,0.139
229.0,0.521,229.0,0.174
230.0,0.521,230.0,0.0116
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.162
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.127
246.0,0.0,246.0,0.197
247.0,0.0,247.0,0.22
248.0,0.0,248.0,0.29
249.0,0.0,249.0,0.0811
250.0,0.0,250.0,0.0348
251.0,0.0,251.0,0.0348
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
