senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.16,1.0,0.29
2.0,1.54,2.0,0.324
3.0,0.938,3.0,0.278
4.0,0.544,4.0,0.324
5.0,0.521,5.0,0.359
6.0,0.521,6.0,0.185
7.0,0.0,7.0,0.116
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.185
11.0,0.0,11.0,0.174
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.185
16.0,1.04,16.0,0.116
17.0,1.56,17.0,0.127
18.0,0.521,18.0,0.278
19.0,0.521,19.0,0.232
20.0,0.0,20.0,0.232
21.0,0.521,21.0,0.209
22.0,0.0,22.0,0.266
23.0,0.521,23.0,0.197
24.0,0.0,24.0,0.185
25.0,0.521,25.0,0.174
26.0,0.521,26.0,0.197
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0116
31.0,0.0,31.0,0.185
32.0,1.04,32.0,0.162
33.0,1.56,33.0,0.174
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.243
36.0,0.521,36.0,0.382
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.232
41.0,0.521,41.0,0.209
42.0,0.521,42.0,0.232
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.127
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.29
57.0,0.521,57.0,0.185
58.0,0.0,58.0,0.197
59.0,0.521,59.0,0.232
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.127
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.197
85.0,0.521,85.0,0.232
86.0,0.521,86.0,0.116
87.0,0.0,87.0,0.0811
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.0348
115.0,1.56,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.185
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.266
135.0,0.0,135.0,0.185
136.0,1.04,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0695
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0579
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0463
