senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0348
4.0,0.348,4.0,0.151
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.0695
7.0,0.174,7.0,0.0811
8.0,1.04,8.0,0.104
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0232
11.0,0.556,11.0,0.139
12.0,0.753,12.0,0.151
13.0,0.116,13.0,0.0811
14.0,0.0463,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.29
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.278
28.0,2.61,28.0,0.278
29.0,1.04,29.0,0.255
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.498
44.0,0.0,44.0,0.556
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0695
52.0,1.56,52.0,0.0
53.0,1.04,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.266
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.209
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.174
72.0,0.521,72.0,0.209
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0811
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0116
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.197
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.232
