senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.197
2.0,0.0,2.0,0.266
3.0,1.04,3.0,0.324
4.0,0.533,4.0,0.313
5.0,1.2,5.0,0.301
6.0,0.0,6.0,0.174
7.0,0.521,7.0,0.139
8.0,0.521,8.0,0.174
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,2.09,28.0,0.0
29.0,1.56,29.0,0.29
30.0,0.0,30.0,0.556
31.0,0.521,31.0,0.162
32.0,1.04,32.0,0.0
33.0,0.521,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.266
42.0,0.0,42.0,0.209
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.255
55.0,0.521,55.0,0.209
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0927
59.0,2.09,59.0,0.116
60.0,1.56,60.0,0.0927
61.0,1.04,61.0,0.139
62.0,0.521,62.0,0.116
63.0,0.521,63.0,0.139
64.0,0.521,64.0,0.116
65.0,0.521,65.0,0.139
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.104
71.0,0.0,71.0,0.127
72.0,0.521,72.0,0.162
73.0,0.0,73.0,0.127
74.0,2.09,74.0,0.139
75.0,0.0,75.0,0.0927
76.0,0.521,76.0,0.0579
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.266
100.0,0.0,100.0,0.417
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,2.09,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.348
127.0,0.0,127.0,0.394
128.0,0.0,128.0,0.405
129.0,0.0,129.0,0.185
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.104
132.0,0.521,132.0,0.0927
133.0,0.521,133.0,0.151
134.0,0.521,134.0,0.151
135.0,0.521,135.0,0.127
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0116
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0579
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0348
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.0927
190.0,0.0,190.0,0.0927
191.0,0.0,191.0,0.127
192.0,0.0,192.0,0.127
193.0,0.0,193.0,0.139
194.0,0.0,194.0,0.116
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.116
197.0,0.0,197.0,0.162
198.0,0.0,198.0,0.197
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.0,216.0,0.0
217.0,1.04,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0116
238.0,0.0,238.0,0.0348
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0232
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0116
299.0,0.0,299.0,0.139
300.0,0.0,300.0,0.127
301.0,0.0,301.0,0.116
302.0,0.0,302.0,0.104
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.116
307.0,0.0,307.0,0.116
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.151
310.0,0.0,310.0,0.151
311.0,0.0,311.0,0.116
312.0,0.0,312.0,0.162
313.0,0.0,313.0,0.313
314.0,0.0,314.0,0.185
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
