senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.348,2.0,0.174
3.0,0.834,3.0,0.174
4.0,0.973,4.0,0.104
5.0,0.602,5.0,0.139
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0695
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.116
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0695
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.174
20.0,1.56,20.0,0.174
21.0,1.56,21.0,0.0579
22.0,1.04,22.0,0.151
23.0,1.04,23.0,0.209
24.0,1.04,24.0,0.174
25.0,0.0,25.0,0.174
26.0,0.521,26.0,0.209
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0695
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.278
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.116
67.0,0.0,67.0,0.116
