senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0463
5.0,1.22,5.0,0.0463
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0579
11.0,0.232,11.0,0.0463
12.0,0.0463,12.0,0.0232
13.0,0.0232,13.0,0.0116
14.0,0.324,14.0,0.0116
15.0,0.359,15.0,0.0232
16.0,0.463,16.0,0.0116
17.0,0.0348,17.0,0.104
18.0,0.0116,18.0,0.185
19.0,0.0232,19.0,0.0
20.0,0.0232,20.0,0.0
21.0,0.0232,21.0,0.0463
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.185
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.0695
30.0,1.04,30.0,0.0695
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0579
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.197
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.209
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0232
59.0,0.521,59.0,0.382
60.0,1.56,60.0,0.29
61.0,1.04,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,1.04,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.139
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0348
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.139
92.0,0.521,92.0,0.174
93.0,0.0,93.0,0.22
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.116
98.0,0.521,98.0,0.104
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.139
107.0,0.521,107.0,0.116
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0116
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.139
123.0,0.0,123.0,0.151
124.0,1.56,124.0,0.139
125.0,1.04,125.0,0.139
126.0,0.521,126.0,0.127
127.0,0.0,127.0,0.116
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.266
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.116
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.104
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0811
150.0,0.521,150.0,0.0695
151.0,0.0,151.0,0.0348
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0116
155.0,0.0,155.0,0.0348
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.243
160.0,0.521,160.0,0.324
