senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.348,3.0,0.139
4.0,0.521,4.0,0.0695
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0811,7.0,0.174
8.0,0.255,8.0,0.0463
9.0,0.0,9.0,0.0
10.0,1.17,10.0,0.0811
11.0,0.0348,11.0,0.116
12.0,0.0116,12.0,0.0811
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.266
16.0,1.04,16.0,0.324
17.0,1.56,17.0,0.324
18.0,0.0,18.0,0.336
19.0,0.0,19.0,0.162
20.0,0.521,20.0,0.139
21.0,0.0,21.0,0.255
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.174
24.0,0.0,24.0,0.255
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,1.56,40.0,0.266
41.0,2.09,41.0,0.29
42.0,2.09,42.0,0.127
43.0,0.521,43.0,0.0579
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.174
46.0,1.04,46.0,0.116
47.0,0.521,47.0,0.139
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.232
51.0,0.521,51.0,0.104
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.243
64.0,1.56,64.0,0.29
