senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.591
2.0,0.568,2.0,0.313
3.0,0.614,3.0,0.371
4.0,0.0,4.0,0.336
5.0,0.521,5.0,0.255
6.0,0.0,6.0,0.174
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.266
17.0,1.04,17.0,0.255
18.0,3.13,18.0,0.22
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.313
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.139
29.0,0.521,29.0,0.185
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.521,37.0,0.0116
38.0,0.0,38.0,0.417
39.0,0.0,39.0,0.266
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.301
42.0,2.61,42.0,0.336
43.0,2.09,43.0,0.197
44.0,1.56,44.0,0.104
45.0,1.04,45.0,0.116
46.0,1.56,46.0,0.104
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.324
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.174
51.0,0.521,51.0,0.139
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.209
64.0,0.521,64.0,0.243
65.0,0.0,65.0,0.0579
66.0,0.521,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.209
81.0,0.521,81.0,0.255
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.104
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0927
86.0,0.521,86.0,0.197
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.278
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.162
96.0,0.521,96.0,0.162
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.521,101.0,0.0232
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.162
126.0,0.521,126.0,0.116
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0579
129.0,0.521,129.0,0.0695
130.0,0.0,130.0,0.0927
131.0,0.0,131.0,0.0348
132.0,0.521,132.0,0.0348
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.139
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.197
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.0579
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0927
148.0,0.521,148.0,0.116
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0463
151.0,0.521,151.0,0.0348
152.0,0.0,152.0,0.0695
153.0,0.521,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.313
177.0,0.0,177.0,0.649
178.0,0.0,178.0,0.0232
179.0,0.521,179.0,0.0116
180.0,0.521,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0811
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.116
185.0,0.0,185.0,0.127
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.0927
188.0,0.0,188.0,0.127
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0348
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0232
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0463
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.162
219.0,0.0,219.0,0.255
220.0,0.0,220.0,0.29
221.0,0.0,221.0,0.429
222.0,1.04,222.0,0.139
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.139
225.0,0.0,225.0,0.104
226.0,0.0,226.0,0.104
227.0,0.521,227.0,0.0811
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.0463
231.0,0.0,231.0,0.0348
232.0,0.0,232.0,0.0348
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0695
235.0,0.521,235.0,0.0348
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0232
246.0,0.0,246.0,0.278
247.0,0.521,247.0,0.429
248.0,0.521,248.0,0.185
249.0,0.0,249.0,0.243
250.0,0.0,250.0,0.209
251.0,0.521,251.0,0.209
252.0,0.0,252.0,0.174
253.0,0.0,253.0,0.139
254.0,0.521,254.0,0.127
255.0,0.0,255.0,0.0695
256.0,0.0,256.0,0.0695
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.0348
259.0,0.0,259.0,0.0811
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.29
262.0,0.521,262.0,0.301
263.0,0.0,263.0,0.29
264.0,0.0,264.0,0.29
265.0,0.521,265.0,0.22
266.0,0.0,266.0,0.232
267.0,0.521,267.0,0.243
268.0,0.0,268.0,0.255
269.0,0.521,269.0,0.185
270.0,0.0,270.0,0.243
271.0,0.521,271.0,0.0232
272.0,0.521,272.0,0.0579
273.0,0.0,273.0,0.22
274.0,0.0,274.0,0.336
275.0,0.0,275.0,0.232
276.0,0.0,276.0,0.232
277.0,0.521,277.0,0.185
278.0,0.0,278.0,0.104
