senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.0695
4.0,0.348,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.66,9.0,0.0463
10.0,0.301,10.0,0.104
11.0,0.0348,11.0,0.151
12.0,0.0,12.0,0.0232
13.0,0.0116,13.0,0.0348
14.0,0.44,14.0,0.0
15.0,0.0695,15.0,0.0
16.0,0.463,16.0,0.0116
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0348,20.0,0.151
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,2.11,24.0,0.0579
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.116
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0811
44.0,1.56,44.0,0.127
45.0,1.04,45.0,0.0695
46.0,1.04,46.0,0.0695
47.0,0.521,47.0,0.0811
48.0,0.521,48.0,0.0811
49.0,0.521,49.0,0.104
50.0,1.04,50.0,0.185
51.0,1.56,51.0,0.197
52.0,0.521,52.0,0.174
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.0348
55.0,0.521,55.0,0.127
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.197
58.0,0.521,58.0,0.174
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,2.09,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.104
89.0,1.04,89.0,0.127
90.0,0.0,90.0,0.116
91.0,0.521,91.0,0.127
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.266
96.0,0.0,96.0,0.359
97.0,0.0,97.0,0.371
98.0,0.0,98.0,0.405
99.0,0.0,99.0,0.29
100.0,2.61,100.0,0.0
101.0,0.521,101.0,0.0463
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.209
105.0,0.521,105.0,0.301
106.0,0.0,106.0,0.29
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.197
