senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.614
2.0,0.869,2.0,0.579
3.0,0.521,3.0,0.521
4.0,0.0,4.0,0.371
5.0,0.521,5.0,0.185
6.0,0.0,6.0,0.162
7.0,0.521,7.0,0.127
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0579
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.232
15.0,1.56,15.0,0.29
16.0,1.56,16.0,0.278
17.0,1.04,17.0,0.197
18.0,1.04,18.0,0.301
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.127
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0232
30.0,0.0,30.0,0.174
31.0,0.0,31.0,0.22
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.232
34.0,1.56,34.0,0.0811
35.0,5.21,35.0,0.0811
36.0,1.04,36.0,0.139
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.174
40.0,0.521,40.0,0.22
41.0,0.0,41.0,0.394
42.0,0.521,42.0,0.104
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.371
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.22
55.0,1.04,55.0,0.209
56.0,0.0,56.0,0.209
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0927
