senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.104
4.0,0.174,4.0,0.0116
5.0,0.0,5.0,0.0116
6.0,0.695,6.0,0.0348
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0695
10.0,0.174,10.0,0.0116
11.0,0.0348,11.0,0.0116
12.0,0.0348,12.0,0.0
13.0,0.0927,13.0,0.0232
14.0,0.0116,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0232,16.0,0.0927
17.0,0.0463,17.0,0.0348
18.0,0.0463,18.0,0.0348
19.0,0.579,19.0,0.0232
20.0,0.0,20.0,0.209
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.174
23.0,1.04,23.0,0.162
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.104
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0348
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.521,42.0,0.0695
43.0,1.04,43.0,0.0927
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.521,52.0,0.0348
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.151
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.104
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0116
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,0.521,93.0,0.0116
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0463
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0232
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.0579
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0116
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.232
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.0579
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.104
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0579
165.0,0.521,165.0,0.127
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.0927
168.0,0.0,168.0,0.0232
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,1.04,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.313
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0232
182.0,0.521,182.0,0.0348
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0579
185.0,0.0,185.0,0.151
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0927
194.0,0.521,194.0,0.139
195.0,0.0,195.0,0.174
196.0,0.0,196.0,0.197
197.0,0.521,197.0,0.197
198.0,0.0,198.0,0.104
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.0232
201.0,0.521,201.0,0.0232
202.0,0.0,202.0,0.0695
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0811
205.0,0.0,205.0,0.0579
206.0,0.0,206.0,0.209
207.0,0.0,207.0,0.174
208.0,0.521,208.0,0.127
209.0,0.0,209.0,0.104
210.0,0.0,210.0,0.0927
211.0,0.0,211.0,0.0579
212.0,0.0,212.0,0.0811
213.0,0.521,213.0,0.0695
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0463
220.0,0.521,220.0,0.151
221.0,0.0,221.0,0.22
222.0,0.0,222.0,0.232
223.0,0.0,223.0,0.255
224.0,0.0,224.0,0.232
225.0,0.521,225.0,0.22
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.127
228.0,0.521,228.0,0.185
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.185
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.162
233.0,0.521,233.0,0.197
234.0,0.0,234.0,0.0695
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.278
240.0,0.521,240.0,0.243
241.0,0.0,241.0,0.22
242.0,0.521,242.0,0.197
