senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.359
2.0,0.22,2.0,0.301
3.0,1.05,3.0,0.29
4.0,0.0,4.0,0.185
5.0,0.498,5.0,0.29
6.0,0.0,6.0,0.266
7.0,0.498,7.0,0.22
8.0,0.0,8.0,0.197
9.0,0.0,9.0,0.209
10.0,0.498,10.0,0.197
11.0,0.0,11.0,0.139
12.0,0.498,12.0,0.0116
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.151
16.0,1.49,16.0,0.0927
17.0,0.996,17.0,0.185
18.0,1.49,18.0,0.301
19.0,0.544,19.0,0.301
20.0,0.0,20.0,0.266
21.0,0.0,21.0,0.278
22.0,0.521,22.0,0.405
23.0,0.521,23.0,0.29
24.0,0.0,24.0,0.417
25.0,0.521,25.0,0.29
26.0,0.521,26.0,0.324
27.0,0.0,27.0,0.29
28.0,0.521,28.0,0.22
29.0,0.0,29.0,0.232
30.0,0.0,30.0,0.243
31.0,0.521,31.0,0.255
32.0,0.0,32.0,0.185
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.197
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.197
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.313
40.0,0.521,40.0,0.313
41.0,0.0,41.0,0.232
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.232
61.0,0.0,61.0,0.301
62.0,4.69,62.0,0.162
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.174
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.174
72.0,0.521,72.0,0.185
73.0,0.0,73.0,0.197
74.0,0.521,74.0,0.232
75.0,0.0,75.0,0.116
76.0,0.521,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.116
93.0,0.521,93.0,0.139
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0811
