senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.521,3.0,0.151
4.0,0.0,4.0,0.0695
5.0,0.313,5.0,0.0
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.0927
8.0,0.857,8.0,0.0
9.0,0.0811,9.0,0.0348
10.0,0.0,10.0,0.174
11.0,0.0232,11.0,0.0927
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.151
14.0,0.521,14.0,0.29
15.0,0.0,15.0,0.359
16.0,0.0,16.0,0.324
17.0,0.521,17.0,0.209
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.22
21.0,0.0,21.0,0.0463
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.0695
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0232
34.0,0.521,34.0,0.301
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.324
37.0,2.09,37.0,0.197
38.0,1.04,38.0,0.185
39.0,1.04,39.0,0.0695
40.0,2.09,40.0,0.359
41.0,1.04,41.0,0.209
42.0,1.56,42.0,0.151
43.0,1.04,43.0,0.0811
44.0,1.56,44.0,0.266
45.0,1.04,45.0,0.209
46.0,0.0,46.0,0.197
47.0,0.521,47.0,0.405
48.0,0.0,48.0,0.371
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.127
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.324
65.0,0.0,65.0,0.463
66.0,0.0,66.0,0.475
67.0,0.0,67.0,0.394
68.0,0.521,68.0,0.429
69.0,16.2,69.0,0.359
70.0,1.04,70.0,0.185
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.116
77.0,0.521,77.0,0.0811
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.185
81.0,0.0,81.0,0.151
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.197
86.0,0.521,86.0,0.29
87.0,0.521,87.0,0.22
88.0,0.0,88.0,0.162
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.104
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.371
109.0,0.0,109.0,0.313
110.0,0.0,110.0,0.313
111.0,0.521,111.0,0.324
112.0,0.0,112.0,0.278
113.0,0.521,113.0,0.232
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.243
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.185
119.0,0.521,119.0,0.151
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.197
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.29
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.371
133.0,0.0,133.0,0.324
134.0,0.0,134.0,0.278
135.0,0.0,135.0,0.243
136.0,0.0,136.0,0.336
137.0,0.0,137.0,0.359
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.371
140.0,0.0,140.0,0.417
141.0,0.0,141.0,0.278
142.0,0.521,142.0,0.278
143.0,0.521,143.0,0.0579
144.0,0.521,144.0,0.0
145.0,1.04,145.0,0.0
146.0,1.56,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.266
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.359
156.0,0.0,156.0,0.429
157.0,0.0,157.0,0.278
158.0,0.0,158.0,0.162
159.0,0.0,159.0,0.197
160.0,0.0,160.0,0.174
161.0,0.0,161.0,0.29
162.0,0.0,162.0,0.533
163.0,0.521,163.0,0.452
164.0,1.04,164.0,0.417
165.0,1.56,165.0,0.405
166.0,0.521,166.0,0.405
167.0,1.04,167.0,0.104
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.371
171.0,0.0,171.0,0.232
172.0,0.0,172.0,0.185
173.0,0.0,173.0,0.22
174.0,0.0,174.0,0.139
175.0,0.521,175.0,0.104
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.104
179.0,0.521,179.0,0.151
180.0,0.0,180.0,0.104
181.0,0.0,181.0,0.116
182.0,0.521,182.0,0.127
183.0,0.521,183.0,0.127
184.0,0.0,184.0,0.0695
185.0,0.521,185.0,0.0579
186.0,0.0,186.0,0.313
187.0,0.0,187.0,0.336
188.0,0.0,188.0,0.394
189.0,0.0,189.0,0.498
190.0,0.0,190.0,0.313
191.0,0.521,191.0,0.266
192.0,0.0,192.0,0.243
193.0,0.521,193.0,0.394
194.0,0.521,194.0,0.313
195.0,0.0,195.0,0.197
196.0,0.521,196.0,0.22
197.0,0.521,197.0,0.209
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0116
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.313
208.0,0.0,208.0,0.417
209.0,0.0,209.0,0.394
210.0,0.0,210.0,0.313
211.0,0.521,211.0,0.336
212.0,0.0,212.0,0.417
213.0,0.521,213.0,0.475
214.0,0.521,214.0,0.394
215.0,0.0,215.0,0.417
216.0,0.0,216.0,0.359
217.0,0.521,217.0,0.266
218.0,0.0,218.0,0.0
219.0,1.04,219.0,0.0
220.0,1.04,220.0,0.0
221.0,0.521,221.0,0.0116
222.0,0.0,222.0,0.0348
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0579
226.0,0.0,226.0,0.22
227.0,0.0,227.0,0.266
228.0,0.0,228.0,0.359
229.0,0.0,229.0,0.382
230.0,0.0,230.0,0.533
231.0,0.0,231.0,0.487
232.0,0.0,232.0,0.394
233.0,0.521,233.0,0.544
234.0,0.521,234.0,0.614
235.0,1.04,235.0,0.463
236.0,0.521,236.0,0.174
237.0,0.521,237.0,0.162
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.185
240.0,0.0,240.0,0.255
