senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0348
7.0,1.22,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.174,13.0,0.0116
14.0,0.174,14.0,0.0463
15.0,0.0,15.0,0.0348
16.0,0.255,16.0,0.0695
17.0,0.0348,17.0,0.0463
18.0,0.0232,18.0,0.0463
19.0,0.0348,19.0,0.0579
20.0,0.452,20.0,0.0116
21.0,0.973,21.0,0.0348
22.0,0.556,22.0,0.0232
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.266
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.232
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.0463
57.0,1.04,57.0,0.0579
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0463
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.104
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.382
98.0,0.521,98.0,0.301
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.197
101.0,2.61,101.0,0.209
102.0,3.65,102.0,0.151
103.0,0.0,103.0,0.174
104.0,1.56,104.0,0.139
105.0,1.56,105.0,0.151
106.0,1.56,106.0,0.116
107.0,1.04,107.0,0.0927
108.0,1.56,108.0,0.104
109.0,0.521,109.0,0.0927
110.0,0.0,110.0,0.0927
111.0,0.521,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0463
