senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0579
8.0,0.22,8.0,0.0695
9.0,0.243,9.0,0.0695
10.0,0.278,10.0,0.0232
11.0,0.255,11.0,0.0
12.0,0.0,12.0,0.0579
13.0,0.255,13.0,0.0579
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.127
17.0,0.0116,17.0,0.0348
18.0,0.0348,18.0,0.0
19.0,0.0579,19.0,0.0232
20.0,0.683,20.0,0.0348
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0927
27.0,0.521,27.0,0.0927
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0579
30.0,0.521,30.0,0.0579
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0927
34.0,0.521,34.0,0.127
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.22
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.0
46.0,2.09,46.0,0.0
47.0,1.04,47.0,0.0
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.197
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0579
91.0,0.521,91.0,0.0695
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0463
104.0,0.521,104.0,0.0116
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.278
118.0,1.04,118.0,0.313
119.0,0.521,119.0,0.127
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.127
122.0,0.0,122.0,0.116
