senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.695,4.0,0.0
5.0,0.521,5.0,0.0463
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0
10.0,0.0811,10.0,0.0116
11.0,0.255,11.0,0.104
12.0,0.0811,12.0,0.0
13.0,0.0232,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.405,15.0,0.0116
16.0,0.0232,16.0,0.127
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.0232
19.0,0.0811,19.0,0.0348
20.0,0.556,20.0,0.104
21.0,0.521,21.0,0.0695
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0811
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.243
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,1.04,45.0,0.104
46.0,1.56,46.0,0.151
47.0,1.04,47.0,0.151
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.185
50.0,0.0,50.0,0.151
51.0,0.521,51.0,0.104
52.0,1.04,52.0,0.0463
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.104
61.0,0.521,61.0,0.139
62.0,0.0,62.0,0.371
63.0,0.0,63.0,0.394
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0116
66.0,0.521,66.0,0.162
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.139
69.0,2.09,69.0,0.255
70.0,0.521,70.0,0.336
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.22
73.0,2.09,73.0,0.0348
74.0,0.521,74.0,0.266
75.0,1.56,75.0,0.313
76.0,0.521,76.0,0.266
77.0,0.521,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0463
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.151
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.243
