senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.521,6.0,0.0232
7.0,0.695,7.0,0.0579
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.174,11.0,0.0348
12.0,0.22,12.0,0.0463
13.0,0.0116,13.0,0.104
14.0,0.232,14.0,0.0695
15.0,0.0116,15.0,0.0116
16.0,0.0116,16.0,0.0348
17.0,0.0,17.0,0.0232
18.0,0.266,18.0,0.0232
19.0,0.0116,19.0,0.0232
20.0,0.0116,20.0,0.0232
21.0,0.0116,21.0,0.0
22.0,0.0579,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0232,24.0,0.0
25.0,0.0232,25.0,0.0232
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0579
34.0,0.0,34.0,0.0695
35.0,0.521,35.0,0.0811
36.0,1.56,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.162
40.0,1.56,40.0,0.127
41.0,1.04,41.0,0.174
42.0,2.09,42.0,0.243
43.0,1.04,43.0,0.313
44.0,3.13,44.0,0.382
45.0,2.61,45.0,0.371
46.0,1.56,46.0,0.243
47.0,1.04,47.0,0.255
48.0,1.04,48.0,0.174
49.0,1.04,49.0,0.139
50.0,1.04,50.0,0.162
51.0,0.521,51.0,0.266
52.0,0.0,52.0,0.359
53.0,0.0,53.0,0.336
54.0,0.0,54.0,0.255
55.0,0.521,55.0,0.301
56.0,0.0,56.0,0.22
