senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.0811
4.0,0.336,4.0,0.127
5.0,0.869,5.0,0.0927
6.0,0.498,6.0,0.232
7.0,0.591,7.0,0.162
8.0,0.521,8.0,0.116
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.151
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.104
18.0,0.521,18.0,0.0927
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0695
25.0,0.0,25.0,0.29
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.0
28.0,4.69,28.0,0.0116
29.0,0.0,29.0,0.22
30.0,1.04,30.0,0.429
31.0,0.521,31.0,0.255
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.232
37.0,1.04,37.0,0.266
38.0,1.04,38.0,0.127
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.116
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.162
45.0,0.0,45.0,0.174
46.0,0.521,46.0,0.104
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,1.04,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.22
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.209
59.0,0.0,59.0,0.266
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.0
63.0,1.04,63.0,0.0579
64.0,1.04,64.0,0.313
65.0,0.0,65.0,0.266
66.0,0.521,66.0,0.0348
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,1.04,74.0,0.0116
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.243
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
