senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0
8.0,0.0348,8.0,0.0
9.0,0.301,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.127
12.0,0.0579,12.0,0.0579
13.0,0.139,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.544,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.544,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.243
30.0,0.521,30.0,0.209
31.0,0.0,31.0,0.324
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.139
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.174
51.0,1.04,51.0,0.139
52.0,1.56,52.0,0.139
53.0,1.04,53.0,0.151
54.0,0.521,54.0,0.185
55.0,0.0,55.0,0.209
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.162
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,1.04,66.0,0.0463
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0116
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0348
83.0,0.521,83.0,0.0116
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0927
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0579
92.0,0.521,92.0,0.0116
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.174
101.0,0.521,101.0,0.185
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.139
104.0,0.521,104.0,0.0927
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0116
119.0,0.0,119.0,0.151
120.0,1.56,120.0,0.139
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
