senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.37,1.0,0.521
2.0,0.197,2.0,0.0811
3.0,0.0463,3.0,0.0811
4.0,0.104,4.0,0.127
5.0,0.0,5.0,0.0232
6.0,0.521,6.0,0.0579
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.0116
12.0,0.0,12.0,0.151
13.0,0.0,13.0,0.0695
14.0,0.521,14.0,0.0463
15.0,0.521,15.0,0.127
16.0,2.09,16.0,0.174
17.0,0.521,17.0,0.0811
18.0,1.04,18.0,0.116
19.0,1.56,19.0,0.255
20.0,2.09,20.0,0.151
21.0,1.04,21.0,0.116
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.243
25.0,0.0,25.0,0.324
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.151
28.0,0.521,28.0,0.0811
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.336
31.0,0.521,31.0,0.243
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.521,44.0,0.0463
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.174
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.278
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.197
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.139
73.0,0.521,73.0,0.127
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0695
79.0,0.521,79.0,0.0463
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.151
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.197
97.0,2.09,97.0,0.162
