senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.116
3.0,0.174,3.0,0.197
4.0,0.556,4.0,0.174
5.0,0.348,5.0,0.0927
6.0,0.626,6.0,0.197
7.0,0.0695,7.0,0.116
8.0,0.521,8.0,0.0927
9.0,0.0,9.0,0.116
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.197
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0
31.0,1.04,31.0,0.0116
32.0,0.521,32.0,0.116
33.0,1.04,33.0,0.139
34.0,0.521,34.0,0.185
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.162
38.0,0.0,38.0,0.0579
39.0,1.56,39.0,0.0927
40.0,3.13,40.0,0.0
41.0,0.521,41.0,0.0348
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.475
65.0,0.0,65.0,0.255
66.0,1.04,66.0,0.0811
67.0,1.04,67.0,0.139
68.0,0.0,68.0,0.243
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.104
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0116
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.301
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.29
94.0,1.56,94.0,0.336
95.0,1.04,95.0,0.278
96.0,2.61,96.0,0.266
