senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.104
3.0,0.0579,3.0,0.104
4.0,0.278,4.0,0.0
5.0,0.0,5.0,0.139
6.0,0.162,6.0,0.0695
7.0,0.0348,7.0,0.0
8.0,0.0,8.0,0.197
9.0,0.0695,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.197
12.0,0.521,12.0,0.0116
13.0,0.0,13.0,0.0811
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.116
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0811
24.0,0.521,24.0,0.0348
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.0695
32.0,0.521,32.0,0.0927
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.116
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0579
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0695
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0695
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,2.09,73.0,0.0927
74.0,0.521,74.0,0.116
75.0,0.0,75.0,0.104
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0811
