senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0232
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.116
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.151
8.0,0.266,8.0,0.104
9.0,0.29,9.0,0.162
10.0,0.602,10.0,0.197
11.0,1.14,11.0,0.266
12.0,0.0,12.0,0.382
13.0,5.21,13.0,0.371
14.0,1.56,14.0,0.371
15.0,0.521,15.0,0.394
16.0,0.0,16.0,0.429
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.29
20.0,0.0,20.0,0.417
21.0,0.521,21.0,0.255
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.162
33.0,0.0,33.0,0.417
34.0,0.521,34.0,0.278
35.0,4.69,35.0,0.266
36.0,0.0,36.0,0.139
37.0,0.521,37.0,0.255
38.0,0.0,38.0,0.336
39.0,0.0,39.0,0.382
40.0,0.0,40.0,0.301
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.521,48.0,0.0695
49.0,0.521,49.0,0.0811
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.452
52.0,0.0,52.0,0.255
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.313
68.0,0.0,68.0,0.301
69.0,0.0,69.0,0.313
