senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.139
2.0,0.927,2.0,0.209
3.0,0.0232,3.0,0.127
4.0,0.788,4.0,0.197
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.174
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.127
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0116
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0927
22.0,2.09,22.0,0.232
23.0,0.0,23.0,0.197
24.0,1.56,24.0,0.174
25.0,0.521,25.0,0.139
26.0,0.0,26.0,0.209
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.0811
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.162
35.0,0.521,35.0,0.185
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.139
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.266
50.0,2.61,50.0,0.22
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.127
55.0,0.521,55.0,0.116
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.0811
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.0579
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.521,77.0,0.139
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.209
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.162
82.0,0.521,82.0,0.139
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.104
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.116
114.0,0.521,114.0,0.139
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.104
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0116
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0116
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
