senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.348,4.0,0.104
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0116
7.0,0.417,7.0,0.0579
8.0,0.799,8.0,0.0927
9.0,0.255,9.0,0.104
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0579
13.0,0.313,13.0,0.0348
14.0,0.0579,14.0,0.0
15.0,0.695,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.104
29.0,0.521,29.0,0.116
30.0,2.61,30.0,0.0811
31.0,1.04,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.151
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.22
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.0116
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.162
55.0,0.521,55.0,0.197
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0927
61.0,1.04,61.0,0.0116
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.151
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.417
68.0,0.0,68.0,0.382
69.0,1.04,69.0,0.116
70.0,1.04,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0116
76.0,0.521,76.0,0.0348
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.301
87.0,0.0,87.0,0.336
88.0,0.0,88.0,0.359
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,2.61,91.0,0.417
92.0,2.09,92.0,0.0463
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.313
96.0,0.0,96.0,0.29
97.0,0.0,97.0,0.336
98.0,0.0,98.0,0.313
99.0,0.0,99.0,0.255
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.405
103.0,0.0,103.0,0.452
104.0,0.521,104.0,0.382
105.0,0.0,105.0,0.359
106.0,0.0,106.0,0.139
