senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0811
3.0,0.348,3.0,0.162
4.0,1.02,4.0,0.22
5.0,1.6,5.0,0.29
6.0,1.54,6.0,0.174
7.0,2.09,7.0,0.151
8.0,0.521,8.0,0.197
9.0,1.04,9.0,0.336
10.0,3.65,10.0,0.429
11.0,0.521,11.0,0.51
12.0,0.0,12.0,0.324
13.0,1.56,13.0,0.22
14.0,0.0,14.0,0.255
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.301
17.0,0.521,17.0,0.22
18.0,0.0,18.0,0.266
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.127
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.336
32.0,2.09,32.0,0.348
33.0,4.17,33.0,0.22
