senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,1.22,6.0,0.139
7.0,0.0,7.0,0.162
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.174
10.0,0.0,10.0,0.243
11.0,0.174,11.0,0.162
12.0,0.695,12.0,0.197
13.0,0.324,13.0,0.243
14.0,0.116,14.0,0.209
15.0,0.116,15.0,0.255
16.0,0.521,16.0,0.197
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.0579
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0579
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.243
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.278
34.0,0.0,34.0,0.348
35.0,1.04,35.0,0.255
36.0,1.56,36.0,0.336
37.0,1.56,37.0,0.0116
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0579
41.0,2.09,41.0,0.116
42.0,1.04,42.0,0.116
43.0,0.521,43.0,0.127
44.0,0.0,44.0,0.151
45.0,0.0,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.209
53.0,0.0,53.0,0.116
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.278
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.255
64.0,0.521,64.0,0.232
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.232
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0116
72.0,0.521,72.0,0.185
73.0,0.0,73.0,0.174
74.0,1.04,74.0,0.151
75.0,1.04,75.0,0.151
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.162
79.0,0.0,79.0,0.162
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.22
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.185
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.197
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.162
95.0,0.521,95.0,0.162
96.0,0.0,96.0,0.185
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.197
106.0,0.0,106.0,0.209
107.0,0.521,107.0,0.22
108.0,0.0,108.0,0.243
109.0,0.521,109.0,0.22
110.0,0.0,110.0,0.255
111.0,0.0,111.0,0.348
112.0,0.521,112.0,0.255
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.139
115.0,0.521,115.0,0.116
116.0,0.0,116.0,0.0579
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0116
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.197
