senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.174
3.0,0.336,3.0,0.0348
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.209
6.0,0.197,6.0,0.0
7.0,0.0,7.0,0.0348
8.0,0.0579,8.0,0.174
9.0,0.0116,9.0,0.0
10.0,0.0,10.0,0.0579
11.0,0.521,11.0,0.151
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.0695
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0348
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0348
31.0,0.521,31.0,0.104
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0579
36.0,0.521,36.0,0.0348
37.0,0.521,37.0,0.0579
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.104
42.0,0.521,42.0,0.0811
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0463
52.0,0.521,52.0,0.0232
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0348
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0232
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.151
87.0,0.521,87.0,0.116
88.0,1.04,88.0,0.0927
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.0,91.0,0.0463
92.0,0.521,92.0,0.0579
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0579
113.0,0.0,113.0,0.0927
114.0,0.521,114.0,0.104
115.0,1.56,115.0,0.0695
116.0,0.521,116.0,0.116
117.0,1.04,117.0,0.0927
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.0927
127.0,0.521,127.0,0.0579
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0348
144.0,0.0,144.0,0.0579
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0348
157.0,0.521,157.0,0.0116
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0695
166.0,0.0,166.0,0.0695
167.0,0.0,167.0,0.104
168.0,0.0,168.0,0.174
169.0,0.0,169.0,0.151
170.0,0.0,170.0,0.139
171.0,0.521,171.0,0.151
172.0,0.0,172.0,0.0927
173.0,0.521,173.0,0.0927
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0927
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.116
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.127
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0695
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.104
184.0,0.521,184.0,0.0927
185.0,0.0,185.0,0.0463
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.521,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.521,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0348
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.127
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0927
208.0,0.0,208.0,0.127
209.0,0.0,209.0,0.116
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0811
212.0,0.0,212.0,0.0927
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.116
215.0,0.521,215.0,0.0927
216.0,0.521,216.0,0.0927
217.0,0.0,217.0,0.127
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.139
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0579
225.0,0.0,225.0,0.0579
226.0,0.0,226.0,0.0348
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0116
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0811
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.127
246.0,0.0,246.0,0.116
247.0,0.0,247.0,0.116
248.0,0.0,248.0,0.0927
249.0,0.0,249.0,0.104
250.0,0.0,250.0,0.0927
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.116
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.521,260.0,0.0116
