senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.116
2.0,0.0348,2.0,0.209
3.0,0.301,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.197
6.0,0.197,6.0,0.0
7.0,0.0,7.0,0.0348
8.0,0.0695,8.0,0.174
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0579
14.0,0.521,14.0,0.104
15.0,0.521,15.0,0.0811
16.0,0.0,16.0,0.104
17.0,0.521,17.0,0.0927
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0348
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.116
33.0,1.04,33.0,0.104
34.0,1.04,34.0,0.0811
35.0,1.04,35.0,0.0695
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0811
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.197
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0348
60.0,0.521,60.0,0.0348
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0579
80.0,0.521,80.0,0.0232
81.0,0.521,81.0,0.0927
82.0,0.521,82.0,0.0695
83.0,0.521,83.0,0.0927
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0695
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0116
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.521,108.0,0.0579
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.0927
114.0,0.0,114.0,0.0695
115.0,0.521,115.0,0.0695
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.243
123.0,0.0,123.0,0.0463
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.127
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.116
148.0,0.521,148.0,0.104
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0695
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.127
